,0,1,2,3,4,5,6,7
4325,0.00674,0.00939,0.007370000000000001,0.0057799999999999995,0.009609999999999999,0.00278,0.00727,0.01011
4326,0.00473,0.00939,0.0053,0.00557,0.0049700000000000005,0.0034200000000000003,0.006940000000000001,0.00503
4327,0.00806,0.00974,0.00855,0.00782,0.00731,0.009640000000000001,0.007529999999999999,0.0068200000000000005
4328,0.00704,0.01125,0.006379999999999999,0.0060799999999999995,0.00524,0.01008,0.00624,0.00633
4329,0.00908,0.010790000000000001,0.00886,0.008879999999999999,0.0073,0.011479999999999999,0.00953,0.0068200000000000005
4330,0.00818,0.00948,0.00805,0.00817,0.00673,0.006640000000000001,0.009559999999999999,0.00633
4331,0.00896,0.00945,0.00942,0.01187,0.00635,0.00604,0.012759999999999999,0.00615
4332,0.007520000000000001,0.00951,0.0071200000000000005,0.008459999999999999,0.00673,0.00602,0.010440000000000001,0.00715
4333,0.008,0.00951,0.00818,0.0058200000000000005,0.009640000000000001,0.00278,0.00727,0.01287
4334,0.00872,0.009559999999999999,0.00836,0.00812,0.00713,0.00824,0.00971,0.006370000000000001
4335,0.00848,0.00933,0.00818,0.00825,0.00635,0.00743,0.00984,0.00605
4336,0.01522,0.00939,0.01555,0.02083,0.00954,0.00602,0.02264,0.00867
4337,0.00818,0.00954,0.00886,0.00882,0.00857,0.00795,0.01121,0.00698
4338,0.01143,0.00939,0.01202,0.00826,0.01699,0.007090000000000001,0.00955,0.02192
4339,0.00414,0.00945,0.00533,0.00556,0.00361,0.00406,0.00728,0.00479
4340,0.008,0.00948,0.00855,0.0058200000000000005,0.01081,0.00305,0.00727,0.013359999999999999
4341,0.00704,0.00962,0.00762,0.008440000000000001,0.00617,0.00674,0.01017,0.00589
4342,0.007940000000000001,0.009940000000000001,0.007679999999999999,0.007490000000000001,0.00587,0.01089,0.00725,0.00633
4343,0.00921,0.01099,0.00861,0.00889,0.0070799999999999995,0.013909999999999999,0.007559999999999999,0.0068200000000000005
4344,0.00975,0.00945,0.00966,0.00818,0.01027,0.00979,0.0102,0.01254
4345,0.01047,0.009559999999999999,0.01047,0.01339,0.0059700000000000005,0.00607,0.014369999999999999,0.0068200000000000005
4346,0.007940000000000001,0.009590000000000001,0.0083,0.008870000000000001,0.00603,0.0054,0.01103,0.00725
4347,0.01703,0.00983,0.01493,0.01525,0.01411,0.01111,0.00984,0.012629999999999999
4348,0.01119,0.00954,0.011890000000000001,0.016,0.006940000000000001,0.00773,0.019219999999999998,0.006679999999999999
4349,0.0089,0.010579999999999999,0.0078,0.007690000000000001,0.0059299999999999995,0.011559999999999999,0.00725,0.0067599999999999995
4350,0.012629999999999999,0.00954,0.0127,0.01786,0.00735,0.0055,0.01987,0.0068
4351,0.00698,0.01,0.006999999999999999,0.0068,0.00571,0.012,0.00725,0.00686
4352,0.0089,0.00945,0.00972,0.011309999999999999,0.0063,0.005220000000000001,0.0122,0.00548
4353,0.0071,0.00948,0.007490000000000001,0.008579999999999999,0.00613,0.0054,0.01015,0.00605
4354,0.00933,0.00968,0.00972,0.01022,0.00765,0.01089,0.011090000000000001,0.0067599999999999995
4355,0.00448,0.00948,0.0053,0.005529999999999999,0.00483,0.00517,0.0069900000000000006,0.00536
4356,0.01294,0.01055,0.011770000000000001,0.00848,0.01401,0.01126,0.010459999999999999,0.01571
4357,0.00975,0.00942,0.010409999999999999,0.0058,0.01571,0.00433,0.007359999999999999,0.0179
4358,0.0046700000000000005,0.00942,0.0053,0.00551,0.00448,0.00385,0.0069900000000000006,0.00505
4359,0.0086,0.00965,0.00867,0.010320000000000001,0.00487,0.004370000000000001,0.01178,0.0056
4360,0.00939,0.00954,0.009909999999999999,0.01018,0.007679999999999999,0.01111,0.01096,0.0067599999999999995
4361,0.0056700000000000006,0.009559999999999999,0.00626,0.00565,0.00774,0.00413,0.0069700000000000005,0.0094
4362,0.01119,0.00948,0.01183,0.008020000000000001,0.01685,0.006840000000000001,0.00889,0.02172
4363,0.00957,0.009940000000000001,0.01084,0.0129,0.00804,0.008459999999999999,0.008440000000000001,0.00672
4364,0.01035,0.014740000000000001,0.00985,0.00962,0.00857,0.01568,0.00702,0.00777
4365,0.00963,0.00948,0.009290000000000001,0.01238,0.00613,0.00495,0.01323,0.00629
4366,0.00468,0.00948,0.0053,0.00549,0.00428,0.00331,0.0069900000000000006,0.00505
4367,0.01661,0.00988,0.0148,0.015130000000000001,0.01365,0.01126,0.00984,0.01256
4368,0.00921,0.01093,0.008490000000000001,0.00878,0.007109999999999999,0.01354,0.007559999999999999,0.00686
4369,0.01107,0.00951,0.011770000000000001,0.007540000000000001,0.01642,0.00576,0.00899,0.01565
4370,0.00884,0.01172,0.009170000000000001,0.00944,0.006809999999999999,0.01067,0.00974,0.0069
4371,0.00812,0.00948,0.00867,0.00584,0.011309999999999999,0.00336,0.00727,0.013580000000000002
4372,0.00957,0.00942,0.01034,0.00718,0.014709999999999999,0.00536,0.009859999999999999,0.01989
4373,0.00728,0.00962,0.00836,0.00923,0.00548,0.00442,0.01165,0.00639
4374,0.01143,0.00968,0.011340000000000001,0.009590000000000001,0.01425,0.00839,0.00981,0.01234
4375,0.00448,0.00945,0.0053,0.00556,0.00484,0.0045899999999999995,0.0069900000000000006,0.00534
4376,0.00921,0.01111,0.00873,0.00914,0.007209999999999999,0.01111,0.00971,0.0070599999999999994
4377,0.008,0.00954,0.00805,0.0088,0.0059700000000000005,0.00604,0.01093,0.0072299999999999994
4378,0.007520000000000001,0.00939,0.00836,0.008440000000000001,0.00848,0.0081,0.01093,0.00678
4379,0.011309999999999999,0.00951,0.011770000000000001,0.007690000000000001,0.01757,0.0054,0.00899,0.01985
4380,0.0065,0.009859999999999999,0.00644,0.00627,0.00557,0.009640000000000001,0.0066099999999999996,0.00692
4381,0.00975,0.00936,0.01022,0.00595,0.015569999999999999,0.00647,0.007359999999999999,0.01951
4382,0.01576,0.00951,0.01573,0.02207,0.009470000000000001,0.00599,0.02476,0.011770000000000001
4383,0.00644,0.00974,0.00657,0.0067,0.00434,0.008320000000000001,0.0071200000000000005,0.0070799999999999995
4384,0.00806,0.01602,0.00719,0.00604,0.00695,0.01759,0.00606,0.00757
4385,0.00854,0.01375,0.00818,0.00647,0.00835,0.01575,0.00702,0.007809999999999999
4386,0.00782,0.01061,0.00824,0.00713,0.006999999999999999,0.01251,0.007529999999999999,0.00595
4387,0.00716,0.009559999999999999,0.00774,0.00842,0.0056,0.0059700000000000005,0.01078,0.00662
4388,0.00746,0.00936,0.00818,0.00894,0.00628,0.00462,0.01163,0.0067
4389,0.005220000000000001,0.01064,0.00535,0.0062,0.00433,0.0049,0.00728,0.00564
4390,0.00564,0.00936,0.00619,0.00558,0.007640000000000001,0.00505,0.0069700000000000005,0.00915
4391,0.00734,0.00954,0.00743,0.00853,0.00594,0.00503,0.010740000000000001,0.0068
4392,0.01143,0.00971,0.01152,0.01612,0.00571,0.004220000000000001,0.01987,0.007490000000000001
4393,0.00644,0.01125,0.0056,0.00626,0.0036,0.00457,0.0069900000000000006,0.00483
4394,0.00728,0.00942,0.0078,0.00585,0.01105,0.0029100000000000003,0.00727,0.01252
4395,0.01035,0.0093,0.01127,0.00889,0.01457,0.00773,0.01,0.01902
4396,0.01775,0.009770000000000001,0.01722,0.01228,0.02071,0.02451,0.01181,0.01987
4397,0.015880000000000002,0.00951,0.01586,0.02244,0.00907,0.0059700000000000005,0.02525,0.01153
4398,0.007520000000000001,0.00948,0.00818,0.00894,0.00618,0.0044,0.01165,0.0067599999999999995
4399,0.00921,0.00948,0.01022,0.007370000000000001,0.0141,0.00545,0.009859999999999999,0.0193
4400,0.01937,0.010029999999999999,0.01728,0.01662,0.01585,0.01082,0.00982,0.01317
4401,0.0086,0.00939,0.00861,0.00589,0.01185,0.0036,0.00727,0.014209999999999999
4402,0.0077,0.01052,0.007490000000000001,0.0069700000000000005,0.0052,0.01192,0.007529999999999999,0.00611
4403,0.01522,0.00974,0.015359999999999999,0.01736,0.0132,0.01045,0.01153,0.01053
4404,0.01113,0.00968,0.01146,0.01612,0.0060799999999999995,0.00662,0.01939,0.00698
4405,0.00565,0.00939,0.00626,0.00565,0.00765,0.0057,0.0069700000000000005,0.008870000000000001
4406,0.00902,0.01026,0.00824,0.0070799999999999995,0.006809999999999999,0.01082,0.007559999999999999,0.0067599999999999995
4407,0.0041600000000000005,0.00924,0.00533,0.00548,0.00386,0.004,0.00728,0.00499
4408,0.01005,0.00939,0.009909999999999999,0.00746,0.01212,0.008759999999999999,0.009859999999999999,0.01565
4409,0.011309999999999999,0.00936,0.01171,0.0077,0.01771,0.0052,0.00899,0.019809999999999998
4410,0.005220000000000001,0.01026,0.00535,0.00621,0.0043100000000000005,0.00473,0.00728,0.00566
4411,0.01197,0.01157,0.01208,0.01081,0.01114,0.021419999999999998,0.0094,0.0072299999999999994
4412,0.0074,0.00951,0.00787,0.009470000000000001,0.00474,0.00445,0.01155,0.006370000000000001
4413,0.00469,0.00951,0.0053,0.005529999999999999,0.00476,0.0056,0.0069900000000000006,0.0054
4414,0.00656,0.01113,0.00587,0.00621,0.0033299999999999996,0.00586,0.0069900000000000006,0.00483
4415,0.0071,0.00968,0.0070599999999999994,0.00827,0.00474,0.00524,0.00997,0.006640000000000001
4416,0.01149,0.00954,0.0122,0.00878,0.01614,0.0092,0.00974,0.02111
4417,0.00526,0.009590000000000001,0.00541,0.00562,0.006409999999999999,0.0027199999999999998,0.00687,0.00658
4418,0.01287,0.00942,0.0135,0.01848,0.007379999999999999,0.00427,0.01955,0.00662
4419,0.006379999999999999,0.00945,0.00644,0.00662,0.00498,0.00788,0.00657,0.0072299999999999994
4420,0.013059999999999999,0.01026,0.01158,0.01265,0.009170000000000001,0.00765,0.00899,0.00848
4421,0.011009999999999999,0.00948,0.01152,0.00755,0.01714,0.0052,0.00899,0.01855
4422,0.01035,0.00971,0.01059,0.00755,0.01141,0.01229,0.00842,0.007390000000000001
4423,0.00788,0.00983,0.007679999999999999,0.007509999999999999,0.00587,0.01119,0.00725,0.0063100000000000005
4424,0.00957,0.0098,0.01065,0.00758,0.01247,0.01325,0.00842,0.00897
4425,0.01318,0.01026,0.012759999999999999,0.011609999999999999,0.01295,0.01229,0.00872,0.014230000000000001
4426,0.00788,0.009559999999999999,0.00818,0.0082,0.0072,0.00913,0.00976,0.006229999999999999
4427,0.01312,0.01108,0.011890000000000001,0.01126,0.00885,0.0212,0.0092,0.00656
4428,0.00632,0.00936,0.00675,0.00572,0.007509999999999999,0.00286,0.0069700000000000005,0.0093
4429,0.007940000000000001,0.01599,0.007370000000000001,0.00625,0.006940000000000001,0.0156,0.00606,0.00773
4430,0.00412,0.00936,0.00533,0.00557,0.00361,0.00403,0.00728,0.00479
4431,0.00806,0.00974,0.008490000000000001,0.0078,0.0073,0.009640000000000001,0.007529999999999999,0.0068200000000000005
4432,0.01227,0.01081,0.011340000000000001,0.01039,0.0087,0.02076,0.0092,0.00587
4433,0.01035,0.014740000000000001,0.0096,0.00941,0.00798,0.015819999999999997,0.00702,0.00777
4434,0.00993,0.00922,0.010159999999999999,0.00885,0.00883,0.01214,0.01025,0.00595
4435,0.005220000000000001,0.00983,0.00535,0.0061600000000000005,0.0043100000000000005,0.00448,0.00728,0.005679999999999999
4436,0.00818,0.01055,0.007679999999999999,0.007109999999999999,0.00718,0.01237,0.007529999999999999,0.00587
4437,0.0077599999999999995,0.00948,0.00799,0.00882,0.0057799999999999995,0.00498,0.0108,0.00692
4438,0.01107,0.009590000000000001,0.01158,0.016,0.006640000000000001,0.00448,0.02069,0.006940000000000001
4439,0.00656,0.009559999999999999,0.0071200000000000005,0.0057399999999999994,0.00805,0.00201,0.0069700000000000005,0.009640000000000001
4440,0.0065,0.00971,0.0065,0.0067,0.00454,0.008459999999999999,0.0071200000000000005,0.00692
4441,0.01017,0.009590000000000001,0.01078,0.00962,0.0131,0.01237,0.00872,0.01098
4442,0.00921,0.00922,0.010159999999999999,0.007640000000000001,0.01247,0.00979,0.009859999999999999,0.01693
4443,0.00656,0.00948,0.00663,0.00813,0.00524,0.00532,0.00979,0.00678
4444,0.012629999999999999,0.010579999999999999,0.01165,0.00868,0.01485,0.01133,0.010459999999999999,0.01618
4445,0.00824,0.00933,0.00811,0.00883,0.00643,0.00905,0.009770000000000001,0.00639
4446,0.007940000000000001,0.01596,0.007370000000000001,0.00625,0.00683,0.0156,0.00606,0.00771
4447,0.00842,0.00924,0.00886,0.00825,0.00624,0.00743,0.009890000000000001,0.0056
4448,0.0062,0.00927,0.0070599999999999994,0.00572,0.00717,0.00387,0.0069700000000000005,0.00936
4449,0.0089,0.0107,0.00892,0.00867,0.00678,0.01141,0.00942,0.0067599999999999995
4450,0.00782,0.00965,0.00805,0.0099,0.0045,0.00514,0.0117,0.0057399999999999994
4451,0.00564,0.00939,0.00619,0.00558,0.00765,0.00505,0.0069700000000000005,0.00915
4452,0.00473,0.00965,0.0053,0.005520000000000001,0.00471,0.00406,0.00687,0.00477
4453,0.00728,0.00942,0.00805,0.00826,0.007409999999999999,0.00854,0.00997,0.0067599999999999995
4454,0.01077,0.0148,0.01028,0.01043,0.00825,0.015090000000000001,0.00702,0.00761
4455,0.00734,0.01018,0.006940000000000001,0.00683,0.00587,0.01178,0.007529999999999999,0.00658
4456,0.01065,0.00951,0.0109,0.0072,0.014419999999999999,0.008020000000000001,0.009859999999999999,0.015609999999999999
4457,0.01324,0.01084,0.01202,0.00861,0.01405,0.01192,0.00872,0.01547
4458,0.01239,0.00945,0.01295,0.01848,0.007540000000000001,0.00511,0.01971,0.006840000000000001
4459,0.0056700000000000006,0.00924,0.00619,0.00562,0.00757,0.00442,0.0069700000000000005,0.0092
4460,0.00458,0.00948,0.0053,0.00549,0.0047,0.0017800000000000001,0.00687,0.006999999999999999
4461,0.01522,0.00954,0.015609999999999999,0.01059,0.02014,0.020390000000000002,0.0102,0.01764
4462,0.008,0.01584,0.00743,0.00618,0.00761,0.01568,0.00606,0.007790000000000001
4463,0.00927,0.00939,0.010159999999999999,0.00732,0.01405,0.00539,0.009859999999999999,0.01926
4464,0.01125,0.00954,0.01183,0.008,0.01685,0.0071200000000000005,0.00955,0.02172
4465,0.00698,0.00945,0.0071200000000000005,0.00575,0.00963,0.00264,0.00727,0.01078
4466,0.0077,0.010440000000000001,0.007559999999999999,0.006940000000000001,0.00543,0.01192,0.007529999999999999,0.00615
4467,0.0056700000000000006,0.01087,0.00535,0.007390000000000001,0.00373,0.00442,0.00728,0.00495
4468,0.00662,0.00962,0.00663,0.00815,0.00513,0.005370000000000001,0.00981,0.00688
4469,0.01612,0.00945,0.0158,0.01066,0.02014,0.02414,0.00974,0.01934
4470,0.011609999999999999,0.00951,0.0122,0.00867,0.01671,0.0081,0.00955,0.02172
4471,0.011309999999999999,0.00954,0.01165,0.00773,0.01799,0.00517,0.00899,0.01971
4472,0.00782,0.00983,0.007679999999999999,0.007540000000000001,0.00587,0.01111,0.00725,0.0063100000000000005
4473,0.007640000000000001,0.010409999999999999,0.00774,0.00692,0.00611,0.01214,0.007529999999999999,0.00617
4474,0.01149,0.009559999999999999,0.0122,0.015130000000000001,0.007379999999999999,0.00935,0.01759,0.006840000000000001
4475,0.01275,0.01018,0.01264,0.01133,0.0129,0.01229,0.00872,0.0135
4476,0.00914,0.01087,0.0088,0.00897,0.00731,0.01133,0.009559999999999999,0.0069
4477,0.01113,0.009590000000000001,0.01152,0.01612,0.00603,0.00589,0.01939,0.00715
4478,0.00569,0.00927,0.00626,0.00562,0.00757,0.004370000000000001,0.0069700000000000005,0.00928
4479,,,,,,,,
4480,0.00896,0.01064,0.00873,0.00828,0.00813,0.009940000000000001,0.00945,0.006959999999999999
4481,0.0052,0.00954,0.00528,0.00573,0.005529999999999999,0.0019100000000000002,0.00683,0.00853
4482,0.01522,0.01026,0.013940000000000001,0.01401,0.010409999999999999,0.009940000000000001,0.00948,0.0084
4483,0.00498,0.00942,0.00532,0.0056,0.0064,0.00351,0.00687,0.00757
4484,0.0074,0.01012,0.006940000000000001,0.00683,0.0058,0.01178,0.007529999999999999,0.00656
4485,0.0065,0.01029,0.00657,0.00761,0.0055,0.0092,0.0066099999999999996,0.00625
4486,0.0062,0.0093,0.00626,0.00565,0.00761,0.0033799999999999998,0.0069700000000000005,0.00932
4487,0.0083,0.01035,0.0083,0.00777,0.00674,0.01133,0.00718,0.0072900000000000005
4488,0.00818,0.00936,0.00811,0.008879999999999999,0.00648,0.00905,0.00976,0.00656
4489,0.00758,0.00942,0.0078,0.00745,0.007540000000000001,0.008759999999999999,0.007529999999999999,0.006520000000000001
4490,0.007640000000000001,0.00983,0.00762,0.00727,0.0071400000000000005,0.0106,0.007529999999999999,0.00633
4491,0.01113,0.01119,0.01034,0.00864,0.0081,0.01965,0.00775,0.00564
4492,0.015880000000000002,0.00951,0.01573,0.01023,0.02014,0.024069999999999998,0.0102,0.02008
4493,0.006379999999999999,0.009909999999999999,0.00657,0.006370000000000001,0.00613,0.00854,0.0066,0.0072299999999999994
4494,0.0071,0.00968,0.0070599999999999994,0.00827,0.0047,0.00527,0.00995,0.006640000000000001
4495,0.00782,0.00951,0.0083,0.00923,0.00625,0.00464,0.01124,0.0068
4496,0.0071,0.00936,0.00774,0.00583,0.010440000000000001,0.00268,0.00727,0.01181
4497,0.010409999999999999,0.014769999999999998,0.00985,0.0097,0.008440000000000001,0.01568,0.00702,0.00777
4498,0.0151,0.00945,0.01542,0.0099,0.01985,0.02186,0.0102,0.018369999999999997
4499,0.01155,0.00948,0.01226,0.0087,0.01614,0.00898,0.00955,0.021519999999999997
4500,0.00806,0.01584,0.00743,0.00615,0.00614,0.01715,0.00606,0.00735
4501,0.01125,0.00948,0.01171,0.01612,0.00594,0.0043100000000000005,0.01955,0.00733
4502,0.00824,0.0102,0.00818,0.00909,0.00704,0.00927,0.00974,0.00662
4503,0.0089,0.01067,0.00836,0.00847,0.006940000000000001,0.01119,0.00945,0.0067599999999999995
4504,0.01763,0.009559999999999999,0.015609999999999999,0.015380000000000001,0.01485,0.01097,0.00984,0.01261
4505,0.00933,0.01128,0.00836,0.0081,0.0057799999999999995,0.01141,0.00702,0.00688
4506,0.007520000000000001,0.01026,0.006999999999999999,0.00686,0.0058,0.01178,0.007529999999999999,0.0065
4507,0.00543,0.01113,0.00541,0.00604,0.00517,0.00517,0.00728,0.00434
4508,0.0057399999999999994,0.00933,0.00644,0.0059299999999999995,0.00677,0.00464,0.006940000000000001,0.00873
4509,0.00746,0.00951,0.00793,0.008790000000000001,0.00607,0.00402,0.01065,0.006959999999999999
4510,0.007940000000000001,0.00954,0.00824,0.00883,0.00587,0.00584,0.011000000000000001,0.00818
4511,0.01083,0.0132,0.00972,0.00916,0.00788,0.012440000000000001,0.00702,0.007209999999999999
4512,0.00656,0.009859999999999999,0.00644,0.00627,0.0056,0.009640000000000001,0.0066099999999999996,0.006940000000000001
4513,0.00854,0.00933,0.00892,0.00935,0.00877,0.00869,0.01132,0.0069
4514,0.00896,0.0093,0.00836,0.00847,0.00775,0.01119,0.010020000000000001,0.00581
4515,0.01005,0.00939,0.00985,0.007509999999999999,0.01208,0.00869,0.009859999999999999,0.01608
4516,0.01137,0.00942,0.011890000000000001,0.0077,0.01771,0.00634,0.00899,0.0207
4517,0.0083,0.00968,0.00867,0.008,0.00937,0.01192,0.007529999999999999,0.01145
4518,0.0077,0.00942,0.00805,0.00826,0.007509999999999999,0.00824,0.00987,0.0069
4519,0.01354,0.01157,0.013630000000000001,0.01376,0.01022,0.02245,0.0094,0.0070599999999999994
4520,0.00463,0.00945,0.0053,0.00549,0.004379999999999999,0.0027199999999999998,0.00687,0.00757
4521,0.00914,0.00954,0.009909999999999999,0.00744,0.01208,0.012,0.00872,0.01078
4522,0.00842,0.009940000000000001,0.00793,0.008579999999999999,0.006809999999999999,0.00927,0.00945,0.00678
4523,0.00878,0.01029,0.0078,0.00765,0.00601,0.0117,0.00725,0.00672
4524,0.00987,0.0123,0.00873,0.00843,0.006809999999999999,0.01038,0.00702,0.00704
4525,0.00933,0.009770000000000001,0.01059,0.00763,0.01242,0.013909999999999999,0.00842,0.0097
4526,0.00812,0.01593,0.00731,0.00604,0.0059700000000000005,0.0173,0.00606,0.00735
4527,0.0089,0.010440000000000001,0.00873,0.00856,0.00678,0.01119,0.00945,0.0067599999999999995
4528,0.01023,0.00983,0.01053,0.00758,0.01254,0.01237,0.00842,0.00757
4529,0.00692,0.009859999999999999,0.0071200000000000005,0.00677,0.00625,0.011559999999999999,0.0072299999999999994,0.006959999999999999
4530,0.0089,0.0102,0.00898,0.00822,0.00748,0.00942,0.00945,0.00715
4531,0.01468,0.00968,0.014430000000000002,0.02021,0.009000000000000001,0.00532,0.0215,0.00777
4532,0.00806,0.015580000000000002,0.007490000000000001,0.00609,0.008140000000000001,0.0156,0.00606,0.008
4533,0.01023,0.00942,0.01096,0.00702,0.016280000000000003,0.0064,0.007359999999999999,0.0207
4534,0.0142,0.01,0.013319999999999999,0.01084,0.01227,0.012440000000000001,0.00872,0.014719999999999999
4535,0.01113,0.01425,0.01047,0.01083,0.00795,0.01384,0.00702,0.00745
4536,0.00698,0.00948,0.006809999999999999,0.0067599999999999995,0.00635,0.00913,0.0071200000000000005,0.0070599999999999994
4537,0.0074,0.009559999999999999,0.0083,0.008440000000000001,0.00777,0.0078,0.011000000000000001,0.00688
4538,0.011309999999999999,0.00983,0.01202,0.01064,0.01278,0.01237,0.00872,0.01187
4539,0.00939,0.01108,0.00886,0.00884,0.00698,0.014130000000000002,0.007559999999999999,0.00672
