,0,1,2,3,4,5,6,7
4468,0.01612,0.00945,0.0158,0.01066,0.02014,0.02414,0.00974,0.01934
4469,0.0049700000000000005,0.00954,0.00532,0.00563,0.0063,0.0034,0.00687,0.008320000000000001
4470,0.01077,0.00962,0.01072,0.01612,0.00507,0.0041,0.0202,0.006229999999999999
4471,0.00969,0.0093,0.00942,0.00866,0.0081,0.01141,0.01015,0.0057399999999999994
4472,0.00476,0.00927,0.0053,0.00558,0.00428,0.0053100000000000005,0.00687,0.00495
4473,0.00563,0.00948,0.0057399999999999994,0.00562,0.00596,0.0034200000000000003,0.00683,0.007940000000000001
4474,0.0071,0.009590000000000001,0.00725,0.00831,0.00533,0.00599,0.009940000000000001,0.00672
4475,0.01492,0.00962,0.014430000000000002,0.015619999999999998,0.013080000000000001,0.01097,0.00984,0.0125
4476,0.0148,0.009559999999999999,0.01456,0.016,0.01267,0.011040000000000001,0.00984,0.01242
4477,0.00471,0.00948,0.0053,0.005520000000000001,0.00506,0.00336,0.0069900000000000006,0.0053
4478,0.00656,0.010409999999999999,0.0065,0.0075,0.00606,0.00972,0.0066099999999999996,0.00619
4479,,,,,,,,
4480,0.00526,0.00968,0.00528,0.00569,0.00521,0.00235,0.00683,0.00848
4481,0.00439,0.009559999999999999,0.0053,0.0056,0.00433,0.0044399999999999995,0.0069900000000000006,0.00532
4482,0.00469,0.009559999999999999,0.0053,0.00556,0.00421,0.0021100000000000003,0.00687,0.00765
4483,0.00975,0.00939,0.01022,0.0072900000000000005,0.014709999999999999,0.0047,0.009859999999999999,0.0207
4484,0.01095,0.00951,0.011340000000000001,0.016,0.00607,0.00448,0.02085,0.00698
4485,0.00644,0.00948,0.00663,0.00573,0.0084,0.00295,0.0069700000000000005,0.00999
4486,0.00782,0.016280000000000003,0.00731,0.0063100000000000005,0.0057799999999999995,0.01693,0.00606,0.00715
4487,0.01137,0.009559999999999999,0.01195,0.00797,0.01771,0.00643,0.00889,0.021519999999999997
4488,0.0074,0.01012,0.006940000000000001,0.00683,0.0058,0.01178,0.007529999999999999,0.00656
4489,0.012209999999999999,0.009559999999999999,0.01202,0.01699,0.0058,0.00435,0.01939,0.00581
4490,0.0047,0.00942,0.0053,0.005520000000000001,0.00498,0.00344,0.006940000000000001,0.00514
4491,0.0057399999999999994,0.00942,0.00595,0.00564,0.00677,0.004229999999999999,0.00683,0.00838
4492,0.00746,0.00965,0.00805,0.009000000000000001,0.00634,0.0048,0.01176,0.00639
4493,0.01209,0.00948,0.01202,0.01699,0.0057799999999999995,0.00435,0.019219999999999998,0.00583
4494,0.00466,0.00936,0.0053,0.00547,0.00443,0.00366,0.0069900000000000006,0.00499
4495,0.0083,0.00968,0.00799,0.00755,0.007379999999999999,0.01038,0.007529999999999999,0.006959999999999999
4496,0.00969,0.00948,0.00954,0.01075,0.00784,0.00765,0.008440000000000001,0.00698
4497,0.00472,0.00965,0.0053,0.005529999999999999,0.00466,0.0038799999999999998,0.00687,0.00483
4498,0.01095,0.009559999999999999,0.01121,0.01612,0.00576,0.00448,0.02069,0.0070599999999999994
4499,0.01113,0.00954,0.0114,0.01612,0.005370000000000001,0.0043100000000000005,0.02069,0.006959999999999999
4500,0.00462,0.00939,0.0053,0.00549,0.00443,0.0018100000000000002,0.00687,0.006840000000000001
4501,0.012329999999999999,0.00954,0.01195,0.01699,0.00587,0.0042899999999999995,0.01939,0.00583
4502,0.00461,0.00954,0.0053,0.005520000000000001,0.00371,0.0039,0.0069900000000000006,0.00485
4503,0.006379999999999999,0.009909999999999999,0.0065,0.00639,0.00635,0.00824,0.00657,0.0072299999999999994
4504,0.00908,0.00954,0.00954,0.0098,0.00831,0.01237,0.01059,0.00745
4505,0.00577,0.01102,0.00535,0.00735,0.00426,0.00318,0.00728,0.00505
4506,0.0046700000000000005,0.00948,0.0053,0.0054399999999999995,0.00457,0.00418,0.0069900000000000006,0.00505
4507,0.01089,0.00948,0.01121,0.016,0.0059700000000000005,0.0046,0.02085,0.0070799999999999995
4508,0.00656,0.009770000000000001,0.0065,0.00677,0.00473,0.00817,0.0071200000000000005,0.00688
4509,0.007640000000000001,0.00974,0.00861,0.00797,0.00798,0.0092,0.007529999999999999,0.00672
4510,0.01095,0.009590000000000001,0.01115,0.01612,0.0059,0.004529999999999999,0.02069,0.0070599999999999994
4511,0.007640000000000001,0.01052,0.007559999999999999,0.00698,0.00528,0.01192,0.007529999999999999,0.00609
4512,0.006,0.00945,0.00618,0.00563,0.00757,0.00358,0.0069700000000000005,0.0093
4513,0.00939,0.00945,0.00997,0.00722,0.013669999999999998,0.0058200000000000005,0.009859999999999999,0.01874
4514,0.00504,0.00945,0.0053,0.00556,0.00457,0.00674,0.0069900000000000006,0.005220000000000001
4515,0.00524,0.00962,0.00528,0.0057,0.00521,0.00218,0.00683,0.00859
4516,0.0074,0.00948,0.00793,0.00945,0.0043,0.00475,0.01158,0.00645
4517,0.00525,0.00968,0.00528,0.00569,0.00524,0.0022600000000000003,0.00683,0.00855
4518,0.01089,0.00948,0.011340000000000001,0.01612,0.0059700000000000005,0.004,0.02085,0.00698
4519,0.01137,0.00954,0.011890000000000001,0.00796,0.01771,0.006490000000000001,0.00889,0.021519999999999997
4520,0.0077,0.00942,0.00805,0.00826,0.007509999999999999,0.00824,0.00987,0.0069
4521,0.007640000000000001,0.00971,0.00824,0.00727,0.007809999999999999,0.00979,0.007529999999999999,0.00633
4522,0.0074,0.00962,0.00799,0.009000000000000001,0.006379999999999999,0.00483,0.0117,0.00639
4523,0.00746,0.00948,0.00824,0.00895,0.006229999999999999,0.00435,0.01166,0.0067599999999999995
4524,0.007640000000000001,0.009559999999999999,0.00793,0.00882,0.00607,0.004079999999999999,0.01069,0.00702
4525,0.00472,0.00951,0.0053,0.005529999999999999,0.00443,0.00403,0.00687,0.00477
4526,0.0074,0.009590000000000001,0.00799,0.00898,0.00644,0.00506,0.01175,0.00633
4527,0.013059999999999999,0.009559999999999999,0.013069999999999998,0.01823,0.00758,0.005529999999999999,0.0202,0.00702
4528,0.01005,0.00962,0.00966,0.00755,0.0094,0.0106,0.00815,0.0067599999999999995
4529,0.00433,0.00965,0.00533,0.0056,0.0035600000000000002,0.00367,0.00727,0.00463
4530,0.01083,0.009559999999999999,0.01127,0.016,0.006,0.00473,0.02085,0.00698
4531,0.00921,0.009909999999999999,0.010029999999999999,0.007540000000000001,0.01268,0.01222,0.00872,0.01084
4532,0.010409999999999999,0.00948,0.01072,0.01146,0.009040000000000001,0.00698,0.00899,0.00692
4533,0.00758,0.00945,0.00805,0.00897,0.00613,0.00498,0.01144,0.00678
4534,0.006379999999999999,0.009909999999999999,0.00663,0.00636,0.0060799999999999995,0.008759999999999999,0.0066,0.00719
4535,0.0074,0.00965,0.0078,0.00939,0.0057799999999999995,0.0044,0.01165,0.00658
4536,0.00413,0.0093,0.00533,0.005520000000000001,0.0038,0.00411,0.00728,0.00479
4537,0.0089,0.00951,0.00942,0.01183,0.00633,0.00592,0.012709999999999999,0.00615
4538,0.0068,0.01119,0.00619,0.00613,0.00614,0.011040000000000001,0.00624,0.006229999999999999
4539,0.01354,0.00954,0.013069999999999998,0.01872,0.0077,0.0052899999999999996,0.02036,0.0070799999999999995
4540,0.00456,0.00948,0.0053,0.00548,0.0048,0.0021100000000000003,0.00687,0.00715
4541,0.01113,0.01425,0.01047,0.01083,0.00795,0.01384,0.00702,0.00745
4542,0.00987,0.01125,0.009290000000000001,0.00853,0.006940000000000001,0.01649,0.007559999999999999,0.00576
4543,0.0044,0.00968,0.00533,0.00557,0.0035600000000000002,0.00375,0.00727,0.00461
4544,0.00818,0.00965,0.00818,0.0077,0.00743,0.01008,0.007529999999999999,0.00698
4545,0.00896,0.00948,0.00954,0.01188,0.00643,0.00602,0.012759999999999999,0.00619
4546,0.00476,0.00948,0.0053,0.00562,0.0039299999999999995,0.00434,0.00687,0.0054399999999999995
4547,0.01324,0.00939,0.01295,0.01761,0.0071,0.00389,0.01955,0.00633
4548,0.00472,0.00939,0.0053,0.00564,0.004370000000000001,0.0032600000000000003,0.00687,0.007859999999999999
4549,0.00842,0.00954,0.00836,0.008159999999999999,0.00733,0.00817,0.00968,0.00576
4550,0.00746,0.009590000000000001,0.00787,0.00944,0.00513,0.00414,0.01162,0.00639
4551,0.01312,0.009559999999999999,0.013130000000000001,0.0181,0.00757,0.0055,0.0202,0.0070599999999999994
4552,0.00866,0.01314,0.00824,0.00656,0.00783,0.01568,0.00702,0.00773
4553,0.015340000000000001,0.00919,0.01555,0.01029,0.01971,0.02024,0.0102,0.016909999999999998
4554,0.00692,0.0098,0.00725,0.0067599999999999995,0.00703,0.01082,0.0072299999999999994,0.00704
4555,0.0046700000000000005,0.009940000000000001,0.00533,0.00558,0.00297,0.00392,0.00728,0.00398
4556,0.0086,0.00939,0.00898,0.0093,0.0087,0.008759999999999999,0.01127,0.0069
4557,0.0133,0.00942,0.012819999999999998,0.017480000000000002,0.00703,0.00387,0.01939,0.00633
4558,0.0065,0.01018,0.00644,0.0063,0.00541,0.00979,0.0066099999999999996,0.00704
4559,0.00458,0.00948,0.0053,0.00548,0.0048,0.00205,0.00687,0.0071
4560,0.00963,0.00954,0.00942,0.0124,0.00613,0.00506,0.01326,0.006370000000000001
4561,0.01312,0.00939,0.01288,0.01761,0.007379999999999999,0.00391,0.01939,0.00633
4562,0.00656,0.01093,0.00611,0.00624,0.00428,0.00673,0.0069900000000000006,0.00479
4563,0.00704,0.00968,0.007679999999999999,0.00842,0.00614,0.00643,0.0102,0.00591
4564,0.01378,0.01137,0.0127,0.01229,0.008870000000000001,0.02164,0.0092,0.0068
4565,0.00674,0.00965,0.00688,0.006940000000000001,0.00576,0.00927,0.0071200000000000005,0.00692
4566,0.00728,0.00968,0.007559999999999999,0.008490000000000001,0.00606,0.00509,0.01078,0.0067599999999999995
4567,0.00788,0.00968,0.00774,0.00734,0.00731,0.010159999999999999,0.007529999999999999,0.00619
4568,0.0046700000000000005,0.009770000000000001,0.0053,0.00557,0.0043,0.00233,0.00687,0.007859999999999999
4569,0.01137,0.00948,0.01195,0.0077,0.01799,0.00604,0.00899,0.0207
4570,0.00475,0.00948,0.0053,0.00557,0.00473,0.00594,0.0069900000000000006,0.0053
4571,0.00927,0.00936,0.009290000000000001,0.0060799999999999995,0.01288,0.00419,0.0071400000000000005,0.015059999999999999
4572,0.00457,0.00942,0.0053,0.005529999999999999,0.00483,0.00536,0.0069900000000000006,0.00542
4573,0.00866,0.012819999999999998,0.00824,0.006529999999999999,0.00775,0.01568,0.00702,0.007690000000000001
4574,0.01035,0.00942,0.01103,0.00884,0.014709999999999999,0.00758,0.01,0.019
4575,0.0142,0.00951,0.013999999999999999,0.019469999999999998,0.00838,0.00633,0.02085,0.00731
4576,0.00524,0.00965,0.00528,0.0057,0.0053100000000000005,0.00224,0.00683,0.00859
4577,0.00461,0.00936,0.0053,0.00549,0.00374,0.00387,0.0069900000000000006,0.00485
4578,0.00933,0.00945,0.009909999999999999,0.0072299999999999994,0.013669999999999998,0.00592,0.009859999999999999,0.01874
4579,0.02106,0.01125,0.01995,0.022690000000000002,0.017419999999999998,0.01119,0.010209999999999999,0.015430000000000001
4580,0.00656,0.00942,0.00731,0.008159999999999999,0.00633,0.00602,0.010329999999999999,0.00692
4581,0.01011,0.009590000000000001,0.010409999999999999,0.01314,0.006,0.005679999999999999,0.01406,0.00686
4582,0.00824,0.00974,0.00787,0.0073,0.00734,0.01075,0.007529999999999999,0.006999999999999999
4583,0.00674,0.00965,0.00688,0.00692,0.0058,0.00935,0.0071200000000000005,0.00692
4584,0.01035,0.009559999999999999,0.010409999999999999,0.0114,0.00923,0.00704,0.009059999999999999,0.00688
4585,0.00596,0.00951,0.00619,0.00564,0.0076,0.00365,0.0069700000000000005,0.00936
4586,0.0046,0.00948,0.00533,0.00563,0.00346,0.00395,0.00727,0.00471
4587,0.00602,0.00948,0.00619,0.00565,0.007670000000000001,0.00365,0.0069700000000000005,0.0093
4588,0.00788,0.00954,0.00855,0.00815,0.00628,0.007259999999999999,0.00997,0.00633
4589,0.00746,0.00965,0.0078,0.00935,0.00587,0.0045,0.01166,0.00658
4590,0.01095,0.00951,0.0114,0.01612,0.00603,0.004079999999999999,0.02085,0.00698
4591,0.006679999999999999,0.009590000000000001,0.00688,0.00698,0.00541,0.00935,0.0071200000000000005,0.00692
4592,0.0077,0.009590000000000001,0.00793,0.00965,0.004229999999999999,0.0049299999999999995,0.01158,0.0063100000000000005
4593,0.010709999999999999,0.009559999999999999,0.010409999999999999,0.013519999999999999,0.00606,0.006229999999999999,0.01455,0.0068200000000000005
4594,0.007640000000000001,0.009559999999999999,0.00787,0.0088,0.00607,0.00406,0.01069,0.006999999999999999
4595,0.007640000000000001,0.01052,0.007559999999999999,0.00698,0.00524,0.01192,0.007529999999999999,0.00611
4596,0.00945,0.00988,0.01065,0.00761,0.01248,0.014209999999999999,0.00842,0.00915
4597,0.00469,0.00942,0.0053,0.00549,0.0037799999999999995,0.00328,0.00687,0.006409999999999999
4598,0.0054,0.00971,0.00602,0.0067,0.00586,0.00606,0.0069900000000000006,0.00475
4599,0.011309999999999999,0.009559999999999999,0.01096,0.01612,0.00414,0.00381,0.01987,0.00583
4600,0.0071,0.00942,0.00762,0.00847,0.0060799999999999995,0.0044,0.01017,0.00595
4601,0.007940000000000001,0.00968,0.00793,0.0074,0.00783,0.009640000000000001,0.007529999999999999,0.00625
4602,0.00471,0.00945,0.0053,0.00565,0.00434,0.0034,0.00687,0.007859999999999999
4603,0.00854,0.00951,0.009290000000000001,0.007909999999999999,0.01042,0.012,0.007529999999999999,0.01163
4604,0.00436,0.009590000000000001,0.0053,0.00565,0.004070000000000001,0.004379999999999999,0.0069900000000000006,0.0054
4605,0.00716,0.00962,0.006999999999999999,0.00823,0.00461,0.005370000000000001,0.00995,0.006679999999999999
4606,0.01318,0.00954,0.0127,0.017480000000000002,0.00698,0.00387,0.01939,0.00633
4607,0.00698,0.009909999999999999,0.0070599999999999994,0.006809999999999999,0.00607,0.01192,0.00725,0.00688
4608,0.0077599999999999995,0.00945,0.00836,0.00815,0.00677,0.00674,0.01007,0.00601
4609,0.007940000000000001,0.00968,0.00793,0.0074,0.00778,0.00957,0.007529999999999999,0.00625
4610,0.00993,0.009590000000000001,0.01053,0.00883,0.01267,0.01237,0.00872,0.01094
4611,0.007640000000000001,0.00968,0.007559999999999999,0.0075,0.0077,0.00854,0.007529999999999999,0.0065
4612,0.0077599999999999995,0.00951,0.00793,0.00827,0.0075,0.00839,0.00987,0.00686
4613,0.00848,0.00948,0.0088,0.00818,0.00698,0.00839,0.00981,0.00629
4614,0.010709999999999999,0.00954,0.010409999999999999,0.013519999999999999,0.00607,0.006229999999999999,0.01455,0.006840000000000001
4615,0.007940000000000001,0.009770000000000001,0.00793,0.007379999999999999,0.007809999999999999,0.00949,0.007529999999999999,0.00625
4616,0.011009999999999999,0.00962,0.01121,0.01612,0.00526,0.00434,0.02069,0.00704
4617,0.00993,0.01125,0.00935,0.00848,0.00698,0.01656,0.007559999999999999,0.00572
4618,0.01269,0.01093,0.01158,0.01078,0.00884,0.02105,0.0092,0.00643
4619,0.00473,0.00971,0.0053,0.005520000000000001,0.00471,0.00403,0.00687,0.00485
4620,0.007520000000000001,0.00965,0.00805,0.009000000000000001,0.00634,0.0047,0.01176,0.006370000000000001
4621,0.01251,0.00945,0.01257,0.01823,0.007509999999999999,0.0052899999999999996,0.01971,0.006840000000000001
4622,0.0077,0.009909999999999999,0.007679999999999999,0.00732,0.00758,0.00972,0.007529999999999999,0.006370000000000001
4623,0.00575,0.00942,0.00595,0.00562,0.006809999999999999,0.00419,0.00683,0.008459999999999999
4624,0.00472,0.00965,0.0053,0.00548,0.0047,0.00396,0.00687,0.00485
4625,0.00758,0.00968,0.00787,0.0073,0.00701,0.00972,0.007529999999999999,0.00643
4626,0.00536,0.009590000000000001,0.00596,0.0067,0.00581,0.00625,0.0069900000000000006,0.00471
4627,0.00644,0.00951,0.006690000000000001,0.00573,0.0083,0.00307,0.0069700000000000005,0.00999
4628,0.01516,0.00962,0.0148,0.015619999999999998,0.012980000000000002,0.009940000000000001,0.00948,0.00725
4629,0.011609999999999999,0.009590000000000001,0.01165,0.01612,0.00534,0.0046,0.02053,0.00674
4630,0.0062,0.00936,0.00632,0.0056700000000000006,0.0076,0.00339,0.0069700000000000005,0.00926
4631,0.013359999999999999,0.009559999999999999,0.013069999999999998,0.0186,0.007529999999999999,0.00532,0.0202,0.00715
4632,0.007940000000000001,0.00965,0.00793,0.007379999999999999,0.007809999999999999,0.00957,0.007529999999999999,0.00625
4633,0.01354,0.009559999999999999,0.013069999999999998,0.0186,0.00761,0.00527,0.0202,0.0070799999999999995
4634,0.0077,0.00983,0.00762,0.00735,0.00758,0.00957,0.007529999999999999,0.006370000000000001
4635,0.00866,0.0102,0.0078,0.00761,0.00601,0.0117,0.00725,0.0067
4636,0.0046700000000000005,0.00933,0.0053,0.00549,0.00381,0.00432,0.0069900000000000006,0.0049700000000000005
4637,0.01209,0.00939,0.011890000000000001,0.01004,0.01384,0.00773,0.00981,0.01323
4638,0.01107,0.00962,0.01127,0.01624,0.00526,0.0043100000000000005,0.02053,0.00704
4639,0.01035,0.00933,0.01115,0.00889,0.01457,0.00765,0.01,0.01902
4640,0.01414,0.00968,0.013999999999999999,0.01934,0.00838,0.00594,0.02085,0.00725
4641,0.00933,0.00954,0.009909999999999999,0.00727,0.01401,0.00554,0.009859999999999999,0.01874
4642,0.00656,0.00974,0.0065,0.0068200000000000005,0.0051600000000000005,0.008020000000000001,0.0071200000000000005,0.00686
4643,0.01137,0.009559999999999999,0.011890000000000001,0.00792,0.01785,0.00665,0.00889,0.021519999999999997
4644,0.00993,0.00965,0.00985,0.01075,0.00825,0.00732,0.009059999999999999,0.0068
4645,0.00812,0.01596,0.00719,0.006,0.00685,0.017519999999999997,0.00606,0.00755
4646,0.01065,0.009590000000000001,0.010409999999999999,0.01339,0.00606,0.00607,0.01445,0.0068200000000000005
4647,0.0086,0.00933,0.008490000000000001,0.00839,0.007670000000000001,0.01008,0.01005,0.00583
4648,0.0077,0.009559999999999999,0.00793,0.008790000000000001,0.00607,0.0041,0.01072,0.006999999999999999
4649,0.00656,0.0093,0.007490000000000001,0.0082,0.00715,0.0059700000000000005,0.01028,0.00688
4650,0.00545,0.01119,0.00535,0.0061,0.00477,0.0059700000000000005,0.00728,0.00499
4651,0.00458,0.00945,0.0053,0.00549,0.0048,0.0020800000000000003,0.00687,0.00715
4652,0.013359999999999999,0.009590000000000001,0.013069999999999998,0.0186,0.00757,0.005370000000000001,0.02036,0.00715
4653,0.00824,0.00971,0.00793,0.007490000000000001,0.00735,0.0103,0.007529999999999999,0.006959999999999999
4654,0.0136,0.00954,0.013130000000000001,0.01872,0.00758,0.00514,0.02036,0.00715
4655,0.00507,0.00933,0.0053,0.00554,0.0044,0.00678,0.0069900000000000006,0.00512
4656,0.01143,0.00951,0.011340000000000001,0.01624,0.0054600000000000004,0.00434,0.02053,0.0067599999999999995
4657,0.01047,0.00954,0.010409999999999999,0.01143,0.00925,0.00704,0.009059999999999999,0.0067599999999999995
4658,0.00806,0.00954,0.00799,0.007240000000000001,0.00761,0.01089,0.007529999999999999,0.00812
4659,0.0065,0.01122,0.00572,0.00625,0.0034,0.00502,0.0069900000000000006,0.00479
4660,0.00469,0.009590000000000001,0.0053,0.00558,0.00426,0.0021899999999999997,0.00687,0.00765
4661,0.00758,0.009559999999999999,0.00805,0.00897,0.00613,0.00473,0.01153,0.00674
4662,0.01137,0.00954,0.011890000000000001,0.00792,0.01785,0.00659,0.00889,0.021519999999999997
4663,0.00599,0.00948,0.00615,0.00564,0.007670000000000001,0.00358,0.0069700000000000005,0.009340000000000001
4664,0.00614,0.00936,0.00619,0.0056700000000000006,0.00755,0.0035600000000000002,0.0069700000000000005,0.009340000000000001
4665,0.01149,0.009559999999999999,0.011340000000000001,0.01624,0.0054600000000000004,0.00448,0.02053,0.0067599999999999995
4666,0.00963,0.009590000000000001,0.00954,0.01238,0.00618,0.0050100000000000006,0.013280000000000002,0.006370000000000001
4667,0.006379999999999999,0.009940000000000001,0.0065,0.0064,0.006379999999999999,0.00839,0.0066,0.0072299999999999994
4668,0.0077,0.00954,0.00793,0.00962,0.00414,0.0049299999999999995,0.01162,0.0063100000000000005
4669,0.00704,0.00954,0.00688,0.00821,0.005,0.0049,0.00995,0.00674
4670,0.00896,0.00945,0.00942,0.01187,0.00635,0.00604,0.012759999999999999,0.00615
4671,0.00975,0.00936,0.01022,0.00733,0.014709999999999999,0.0047,0.009859999999999999,0.0207
4672,0.01005,0.00939,0.009909999999999999,0.00748,0.0121,0.008759999999999999,0.009859999999999999,0.01608
4673,0.00812,0.01599,0.00719,0.006,0.0065,0.017519999999999997,0.00606,0.007529999999999999
4674,0.00674,0.00965,0.00688,0.00692,0.0057799999999999995,0.00913,0.0071200000000000005,0.00692
4675,0.00908,0.00939,0.0088,0.00851,0.00765,0.011479999999999999,0.010020000000000001,0.00605
4676,0.011009999999999999,0.00962,0.01121,0.01612,0.00526,0.00435,0.02069,0.00704
4677,0.0047,0.00942,0.0053,0.00551,0.00406,0.00317,0.00687,0.006409999999999999
4678,0.00473,0.009559999999999999,0.0053,0.00557,0.004070000000000001,0.00443,0.00687,0.00495
4679,0.01023,0.00948,0.010029999999999999,0.00733,0.01242,0.008759999999999999,0.009859999999999999,0.01565
