,0,1,2,3,4,5,6,7
4541,0.0077599999999999995,0.00962,0.00836,0.00914,0.006540000000000001,0.00417,0.01124,0.0068200000000000005
4542,0.01005,0.01128,0.00942,0.008620000000000001,0.00718,0.01686,0.007559999999999999,0.005520000000000001
4543,0.011309999999999999,0.00983,0.01202,0.01064,0.01278,0.01237,0.00872,0.01187
4544,0.0077599999999999995,0.009909999999999999,0.0078,0.00784,0.00617,0.01045,0.00717,0.006229999999999999
4545,0.005229999999999999,0.01084,0.00535,0.006220000000000001,0.00436,0.00505,0.00728,0.005520000000000001
4546,0.00969,0.00942,0.00979,0.0059,0.0137,0.00339,0.0071400000000000005,0.01565
4547,0.00716,0.00962,0.006999999999999999,0.00826,0.0046700000000000005,0.00532,0.00992,0.006679999999999999
4548,0.01354,0.01119,0.01239,0.0118,0.0089,0.021419999999999998,0.0092,0.0067599999999999995
4549,0.011009999999999999,0.00951,0.01152,0.0075,0.01785,0.00502,0.00899,0.01725
4550,0.0065,0.00968,0.0065,0.0067599999999999995,0.0046,0.008320000000000001,0.0071200000000000005,0.00692
4551,0.00908,0.00965,0.00972,0.0074,0.01207,0.01214,0.00872,0.010740000000000001
4552,0.01155,0.00948,0.01202,0.00856,0.01685,0.0078,0.00955,0.02192
4553,0.00584,0.00939,0.0061600000000000005,0.00563,0.00757,0.0036899999999999997,0.0069700000000000005,0.009340000000000001
4554,0.01047,0.0148,0.00997,0.009940000000000001,0.00845,0.01568,0.00702,0.00773
4555,0.01005,0.00962,0.00966,0.00755,0.0094,0.0106,0.00815,0.0067599999999999995
4556,0.00412,0.00997,0.00533,0.005529999999999999,0.0039700000000000004,0.00367,0.00728,0.0051600000000000005
4557,0.0077599999999999995,0.00997,0.00799,0.00734,0.00625,0.01097,0.00717,0.00611
4558,0.0071,0.00945,0.007490000000000001,0.00856,0.00617,0.00534,0.0102,0.00603
4559,0.00614,0.0107,0.00657,0.00639,0.0046,0.00685,0.0069900000000000006,0.00461
4560,0.00896,0.01067,0.00873,0.00837,0.00821,0.01001,0.00945,0.00702
4561,0.00842,0.0093,0.00886,0.0083,0.00625,0.00734,0.00992,0.005679999999999999
4562,0.01023,0.009040000000000001,0.010029999999999999,0.006,0.014419999999999999,0.00374,0.00707,0.01565
4563,0.0057399999999999994,0.00936,0.0061600000000000005,0.0056,0.00687,0.00419,0.00683,0.00857
4564,0.0086,0.0123,0.00811,0.006670000000000001,0.00718,0.015969999999999998,0.00702,0.00757
4565,0.00933,0.01125,0.00836,0.0081,0.0057799999999999995,0.01141,0.00702,0.00688
4566,0.00872,0.00954,0.00842,0.00812,0.00707,0.00817,0.00979,0.00645
4567,0.00788,0.009590000000000001,0.00793,0.0088,0.0059700000000000005,0.00545,0.01091,0.0070599999999999994
4568,0.01077,0.00948,0.01152,0.009000000000000001,0.015280000000000002,0.00861,0.01,0.01959
4569,0.015280000000000002,0.00945,0.01555,0.01047,0.01985,0.02076,0.0102,0.017580000000000002
4570,0.01113,0.01116,0.010409999999999999,0.00867,0.008140000000000001,0.0198,0.00775,0.00564
4571,0.00945,0.0098,0.00886,0.00743,0.00864,0.01067,0.00815,0.008140000000000001
4572,0.004520000000000001,0.00948,0.0053,0.005529999999999999,0.00484,0.00509,0.0069900000000000006,0.0054
4573,0.00939,0.00933,0.00966,0.00782,0.01247,0.0092,0.009859999999999999,0.01685
4574,0.0089,0.01064,0.00855,0.00852,0.00685,0.01126,0.00945,0.0067599999999999995
4575,0.00963,0.009590000000000001,0.010159999999999999,0.007790000000000001,0.012819999999999998,0.01214,0.00872,0.01084
4576,0.007640000000000001,0.00948,0.008490000000000001,0.008490000000000001,0.00865,0.00817,0.01091,0.0067599999999999995
4577,0.007640000000000001,0.00965,0.007679999999999999,0.00748,0.00763,0.00861,0.007529999999999999,0.006520000000000001
4578,0.01107,0.00954,0.01121,0.00745,0.016569999999999998,0.006370000000000001,0.009859999999999999,0.015609999999999999
4579,0.00698,0.01427,0.006690000000000001,0.00635,0.00603,0.01325,0.00624,0.00674
4580,0.00993,0.00927,0.010159999999999999,0.00598,0.01542,0.00598,0.007359999999999999,0.019530000000000002
4581,0.01119,0.01378,0.0101,0.010329999999999999,0.00785,0.01325,0.00702,0.007370000000000001
4582,0.01023,0.00948,0.01103,0.00852,0.014419999999999999,0.0069900000000000006,0.01015,0.01896
4583,0.0151,0.00942,0.0148,0.01575,0.01292,0.009940000000000001,0.00948,0.0072299999999999994
4584,0.00854,0.009859999999999999,0.00898,0.007540000000000001,0.00958,0.01089,0.00815,0.0109
4585,0.00626,0.0093,0.006940000000000001,0.0057,0.0075,0.0031899999999999997,0.0069700000000000005,0.0093
4586,0.00824,0.01052,0.007370000000000001,0.0066099999999999996,0.007529999999999999,0.01251,0.007559999999999999,0.00625
4587,0.01029,0.014769999999999998,0.00948,0.0094,0.00785,0.01568,0.00702,0.00775
4588,0.0060799999999999995,0.011340000000000001,0.00535,0.00683,0.0043100000000000005,0.00372,0.00707,0.00489
4589,0.00914,0.0107,0.009290000000000001,0.00932,0.0084,0.01082,0.00945,0.00633
4590,0.00884,0.00924,0.009170000000000001,0.00595,0.01198,0.00374,0.00727,0.01431
4591,0.0071,0.01012,0.006999999999999999,0.0068200000000000005,0.0059,0.01192,0.007529999999999999,0.0067599999999999995
4592,0.00999,0.00927,0.00997,0.00598,0.01351,0.0038799999999999998,0.00707,0.01563
4593,0.006379999999999999,0.009909999999999999,0.0065,0.006409999999999999,0.00634,0.00817,0.00657,0.0072299999999999994
4594,0.01095,0.00927,0.011770000000000001,0.009040000000000001,0.01571,0.00891,0.01005,0.02026
4595,0.01703,0.00948,0.01654,0.01174,0.020419999999999997,0.02451,0.00974,0.02001
4596,0.01017,0.00933,0.01047,0.0060799999999999995,0.01542,0.00614,0.007359999999999999,0.01959
4597,0.00514,0.01026,0.00533,0.00572,0.0038399999999999997,0.00436,0.00728,0.00402
4598,0.01005,0.00922,0.00997,0.00599,0.013519999999999999,0.0038200000000000005,0.00707,0.01563
4599,0.01763,0.009559999999999999,0.015609999999999999,0.015380000000000001,0.01485,0.01097,0.00984,0.01261
4600,0.00818,0.010579999999999999,0.0083,0.0078,0.00677,0.01133,0.00718,0.006999999999999999
4601,0.00526,0.00968,0.00528,0.00569,0.00521,0.00235,0.00683,0.00848
4602,0.00848,0.009559999999999999,0.00923,0.00796,0.01004,0.01185,0.007529999999999999,0.011590000000000001
4603,0.00555,0.01084,0.00533,0.00587,0.004379999999999999,0.00484,0.00728,0.004220000000000001
4604,0.00716,0.00948,0.007559999999999999,0.00861,0.00576,0.00607,0.01012,0.00595
4605,0.00512,0.00951,0.00563,0.00562,0.00634,0.00371,0.00687,0.0072299999999999994
4606,0.0062,0.00927,0.0070599999999999994,0.00572,0.00717,0.00387,0.0069700000000000005,0.00936
4607,0.00872,0.009590000000000001,0.00886,0.01045,0.00491,0.0045,0.01181,0.0056
4608,0.00632,0.0093,0.0065,0.0056700000000000006,0.007509999999999999,0.00238,0.0069700000000000005,0.00924
4609,0.00716,0.009559999999999999,0.00774,0.00842,0.0056,0.0059700000000000005,0.01078,0.00662
4610,0.0071,0.01145,0.006809999999999999,0.00621,0.0049,0.01023,0.00624,0.0063100000000000005
4611,0.00788,0.0105,0.00799,0.007909999999999999,0.006809999999999999,0.011479999999999999,0.00718,0.0065
4612,0.00806,0.00951,0.00842,0.00759,0.00861,0.01097,0.007529999999999999,0.00995
4613,0.00908,0.00965,0.00842,0.00735,0.00864,0.01067,0.00815,0.0084
4614,0.008,0.00954,0.00873,0.008320000000000001,0.006999999999999999,0.00913,0.00981,0.006229999999999999
4615,0.01107,0.00939,0.01165,0.007659999999999999,0.01785,0.00517,0.00899,0.01878
4616,0.00782,0.010409999999999999,0.007559999999999999,0.0070799999999999995,0.00678,0.01266,0.007529999999999999,0.00603
4617,0.00806,0.00951,0.00855,0.0082,0.0059,0.00765,0.0099,0.00639
4618,0.01029,0.014830000000000001,0.00948,0.0094,0.00778,0.01575,0.00702,0.00773
4619,0.0133,0.01157,0.013380000000000001,0.013269999999999999,0.010440000000000001,0.02238,0.0094,0.0070599999999999994
4620,0.01119,0.009559999999999999,0.01152,0.01612,0.00573,0.00435,0.01971,0.007529999999999999
4621,0.00418,0.00988,0.00533,0.00551,0.00386,0.0038799999999999998,0.00728,0.00534
4622,0.00662,0.00962,0.006809999999999999,0.00701,0.00487,0.00957,0.0071200000000000005,0.006840000000000001
4623,0.00632,0.010790000000000001,0.006379999999999999,0.00635,0.00448,0.00701,0.0069900000000000006,0.00461
4624,0.01023,0.00968,0.010159999999999999,0.01087,0.00877,0.00707,0.009059999999999999,0.00672
4625,0.01396,0.01018,0.01722,0.021330000000000002,0.01599,0.011479999999999999,0.01065,0.016730000000000002
4626,0.00908,0.010409999999999999,0.00873,0.00821,0.008140000000000001,0.00942,0.00945,0.00704
4627,0.007520000000000001,0.009559999999999999,0.00824,0.00909,0.00611,0.00488,0.01142,0.00672
4628,0.00473,0.00954,0.0053,0.00565,0.00447,0.00418,0.00687,0.007529999999999999
4629,0.01143,0.00927,0.011890000000000001,0.007809999999999999,0.01814,0.00591,0.00899,0.0207
4630,0.0077599999999999995,0.009859999999999999,0.00774,0.007679999999999999,0.00613,0.01089,0.00725,0.00625
4631,0.00746,0.00962,0.0078,0.00939,0.0055,0.0043100000000000005,0.01162,0.00658
4632,0.00644,0.01,0.00657,0.00632,0.0056,0.009859999999999999,0.0066,0.00704
4633,0.01287,0.01099,0.011770000000000001,0.01112,0.00885,0.02105,0.0092,0.0065
4634,0.01257,0.00945,0.013319999999999999,0.01872,0.007509999999999999,0.00455,0.01971,0.00617
4635,0.01155,0.01061,0.01059,0.00935,0.00863,0.01995,0.0092,0.00587
4636,0.0074,0.01012,0.006940000000000001,0.00683,0.0058,0.01178,0.007529999999999999,0.00656
4637,0.00758,0.00965,0.0078,0.00745,0.0075,0.00869,0.007529999999999999,0.0065
4638,0.00939,0.00945,0.00997,0.00722,0.013669999999999998,0.0058200000000000005,0.009859999999999999,0.01874
4639,0.00884,0.00933,0.0083,0.00843,0.00777,0.01067,0.010020000000000001,0.00587
4640,0.0077,0.009859999999999999,0.0078,0.007859999999999999,0.00617,0.01038,0.00717,0.00619
4641,0.00475,0.00942,0.0053,0.005529999999999999,0.00486,0.00346,0.006940000000000001,0.00503
4642,0.01227,0.01163,0.01245,0.010790000000000001,0.01098,0.02186,0.0094,0.00704
4643,0.00818,0.01055,0.00836,0.0078,0.00678,0.01133,0.00718,0.006999999999999999
4644,0.00902,0.01096,0.00793,0.0077599999999999995,0.00587,0.011479999999999999,0.00702,0.00678
4645,0.00939,0.01064,0.00954,0.00996,0.0086,0.01023,0.00945,0.0057399999999999994
4646,0.01053,0.01143,0.00935,0.00857,0.007540000000000001,0.01884,0.007559999999999999,0.00548
4647,0.00878,0.01064,0.00842,0.008440000000000001,0.0069099999999999995,0.011479999999999999,0.00945,0.0068200000000000005
4648,0.0071,0.00965,0.00762,0.00843,0.00601,0.0061200000000000004,0.0102,0.00591
4649,0.010409999999999999,0.00939,0.01022,0.01127,0.00894,0.00687,0.009059999999999999,0.006679999999999999
4650,0.01017,0.00936,0.0109,0.00836,0.0131,0.00795,0.0102,0.01796
4651,0.0077,0.009909999999999999,0.007679999999999999,0.00725,0.007240000000000001,0.01089,0.007529999999999999,0.0063100000000000005
4652,0.00902,0.010409999999999999,0.00824,0.0070599999999999994,0.00685,0.01097,0.007559999999999999,0.00674
4653,0.00818,0.00936,0.00811,0.008870000000000001,0.00648,0.00898,0.00974,0.00656
4654,0.01348,0.01157,0.013569999999999999,0.013640000000000001,0.01027,0.02245,0.0094,0.0070599999999999994
4655,0.00939,0.00942,0.00997,0.0072,0.0137,0.00564,0.009859999999999999,0.01874
4656,0.0054,0.00936,0.00547,0.00563,0.00561,0.00214,0.00687,0.00629
4657,0.00758,0.00939,0.007679999999999999,0.00842,0.00583,0.00607,0.0099,0.0070599999999999994
4658,0.01029,0.0148,0.00948,0.00941,0.00783,0.01575,0.00702,0.00773
4659,0.00902,0.009559999999999999,0.010029999999999999,0.00975,0.00877,0.01222,0.01054,0.00745
4660,0.00746,0.00962,0.00774,0.00843,0.00763,0.00758,0.01116,0.006940000000000001
4661,0.01137,0.00945,0.011770000000000001,0.00821,0.01685,0.00743,0.00955,0.02172
4662,0.0077599999999999995,0.00951,0.00811,0.00806,0.007379999999999999,0.006379999999999999,0.0102,0.00595
4663,0.01805,0.00945,0.01741,0.01265,0.02099,0.02422,0.01181,0.019790000000000002
4664,0.00933,0.00954,0.01022,0.00732,0.01485,0.004520000000000001,0.009859999999999999,0.01941
4665,0.00818,0.00951,0.00805,0.00895,0.006529999999999999,0.00905,0.00971,0.00662
4666,0.015340000000000001,0.00948,0.01549,0.02096,0.0095,0.00646,0.022969999999999997,0.01163
4667,0.01294,0.00968,0.012819999999999998,0.0181,0.007109999999999999,0.0054,0.020040000000000002,0.006999999999999999
4668,0.011309999999999999,0.00954,0.01183,0.0077,0.01685,0.00606,0.00899,0.0205
4669,0.0071,0.00942,0.007370000000000001,0.00854,0.006540000000000001,0.00503,0.0102,0.00601
4670,0.007940000000000001,0.01018,0.00787,0.007790000000000001,0.00633,0.01141,0.00718,0.00629
4671,0.0089,0.00948,0.00966,0.01133,0.00633,0.00517,0.01222,0.00548
4672,0.00662,0.00939,0.00731,0.0057799999999999995,0.009040000000000001,0.0028699999999999997,0.0069700000000000005,0.009890000000000001
4673,0.0089,0.0093,0.009170000000000001,0.00596,0.01198,0.00385,0.00727,0.01439
4674,0.00812,0.00948,0.00805,0.00817,0.00673,0.006670000000000001,0.00953,0.006370000000000001
4675,0.01011,0.01256,0.00942,0.00857,0.007209999999999999,0.01038,0.00702,0.0072900000000000005
4676,0.00969,0.00939,0.010409999999999999,0.0070799999999999995,0.01457,0.005,0.009859999999999999,0.0203
4677,0.0151,0.00945,0.01542,0.0099,0.01985,0.02186,0.0102,0.018369999999999997
4678,0.00945,0.00951,0.01022,0.00949,0.00987,0.01178,0.010440000000000001,0.007690000000000001
4679,0.0133,0.01151,0.013380000000000001,0.01314,0.01075,0.02252,0.0094,0.0070599999999999994
4680,0.01107,0.00954,0.011340000000000001,0.00748,0.016569999999999998,0.00609,0.009859999999999999,0.015590000000000001
4681,0.00951,0.00942,0.010029999999999999,0.007890000000000001,0.01192,0.00891,0.009859999999999999,0.016380000000000002
4682,0.01125,0.01067,0.01047,0.009059999999999999,0.008029999999999999,0.02002,0.0092,0.0057399999999999994
4683,0.00806,0.01535,0.00762,0.0060799999999999995,0.0081,0.01568,0.00606,0.008
4684,0.007940000000000001,0.00948,0.00861,0.008159999999999999,0.00617,0.007359999999999999,0.00997,0.006370000000000001
4685,0.01275,0.00948,0.0135,0.0186,0.00748,0.00445,0.01955,0.00658
4686,0.00602,0.00948,0.006690000000000001,0.00577,0.00834,0.00512,0.0069700000000000005,0.0098
4687,0.00896,0.00968,0.008490000000000001,0.00734,0.0088,0.01075,0.00815,0.008459999999999999
4688,0.0074,0.00951,0.00787,0.009470000000000001,0.00474,0.00445,0.01155,0.006370000000000001
4689,0.01396,0.0116,0.013569999999999999,0.01414,0.00997,0.02223,0.0094,0.0071
4690,0.00957,0.00942,0.010409999999999999,0.00713,0.014709999999999999,0.00539,0.009859999999999999,0.01991
4691,0.00914,0.01102,0.008490000000000001,0.008790000000000001,0.0072,0.01347,0.007559999999999999,0.00686
4692,0.0089,0.00962,0.00935,0.01182,0.006379999999999999,0.00609,0.01267,0.00615
4693,0.007520000000000001,0.010320000000000001,0.006940000000000001,0.006840000000000001,0.0057799999999999995,0.01178,0.007529999999999999,0.0065
4694,0.00692,0.0098,0.00719,0.00677,0.00628,0.01119,0.0072299999999999994,0.00704
4695,0.01408,0.0102,0.013380000000000001,0.0112,0.012320000000000001,0.01237,0.00872,0.014169999999999999
4696,0.00788,0.00948,0.00774,0.008020000000000001,0.00635,0.006670000000000001,0.00976,0.00617
4697,0.00902,0.01145,0.00892,0.008579999999999999,0.00965,0.0131,0.00943,0.007490000000000001
4698,0.00951,0.00922,0.00979,0.0072,0.0136,0.006959999999999999,0.009859999999999999,0.018369999999999997
4699,0.00435,0.00968,0.00533,0.0055899999999999995,0.0035600000000000002,0.00367,0.00727,0.00463
4700,0.00933,0.009559999999999999,0.00997,0.0072900000000000005,0.01402,0.0053,0.009859999999999999,0.0188
4701,0.00806,0.01596,0.00731,0.00624,0.00541,0.01715,0.00606,0.00735
4702,0.00644,0.01029,0.00644,0.0067,0.0052,0.00957,0.0066099999999999996,0.00662
4703,0.00782,0.00948,0.00799,0.008790000000000001,0.0059700000000000005,0.0052899999999999996,0.01087,0.00698
4704,0.01925,0.009859999999999999,0.01871,0.015,0.02099,0.02377,0.01181,0.01819
4705,0.00993,0.01128,0.00935,0.00852,0.0071400000000000005,0.01671,0.007559999999999999,0.005679999999999999
4706,0.0047,0.00951,0.0053,0.00551,0.0049700000000000005,0.00301,0.0069900000000000006,0.005520000000000001
4707,0.00848,0.010409999999999999,0.009040000000000001,0.00831,0.00783,0.01089,0.00945,0.0072900000000000005
4708,0.00806,0.00927,0.00793,0.008159999999999999,0.00713,0.008020000000000001,0.00976,0.00619
4709,0.00818,0.00948,0.00805,0.0082,0.00677,0.006790000000000001,0.0095,0.00633
4710,0.00987,0.01122,0.00923,0.00851,0.006670000000000001,0.01634,0.007559999999999999,0.00595
4711,0.00963,0.00933,0.010409999999999999,0.00583,0.01585,0.00448,0.007359999999999999,0.01813
4712,0.01925,0.00983,0.01864,0.014759999999999999,0.02099,0.02377,0.01181,0.01825
4713,0.00975,0.00948,0.009909999999999999,0.00594,0.013619999999999998,0.0035299999999999997,0.00707,0.015609999999999999
4714,0.011609999999999999,0.00962,0.01214,0.01073,0.01288,0.01229,0.00872,0.01236
4715,0.01137,0.00927,0.01202,0.00777,0.01814,0.00591,0.00899,0.0207
4716,0.00746,0.009590000000000001,0.007370000000000001,0.00842,0.00628,0.0069299999999999995,0.01005,0.0063100000000000005
4717,0.01035,0.014740000000000001,0.00966,0.00951,0.00848,0.01553,0.00702,0.00777
4718,0.01871,0.009770000000000001,0.01654,0.01587,0.015569999999999999,0.01067,0.00982,0.013090000000000001
4719,0.00632,0.0093,0.006690000000000001,0.005679999999999999,0.007379999999999999,0.00216,0.0069700000000000005,0.0093
4720,0.0089,0.0102,0.00898,0.00822,0.00748,0.00942,0.00945,0.00715
4721,0.0089,0.01061,0.00898,0.00859,0.00831,0.01038,0.00945,0.00702
4722,0.00513,0.00945,0.00528,0.00588,0.0035600000000000002,0.00441,0.0069900000000000006,0.00455
4723,0.01005,0.00939,0.00985,0.007509999999999999,0.01208,0.00869,0.009859999999999999,0.01608
4724,0.00921,0.01125,0.00892,0.00924,0.00718,0.011040000000000001,0.00974,0.0071
4725,0.00572,0.00945,0.00619,0.00563,0.00771,0.0039,0.0069700000000000005,0.00932
4726,0.00692,0.009909999999999999,0.0070599999999999994,0.00677,0.00625,0.01185,0.00725,0.00692
4727,0.00896,0.01055,0.009290000000000001,0.008020000000000001,0.0069,0.012,0.007559999999999999,0.00698
4728,0.00758,0.00965,0.00799,0.00785,0.00788,0.01053,0.007529999999999999,0.00656
4729,0.01011,0.00948,0.0109,0.00827,0.01314,0.0078,0.0102,0.01709
4730,0.00848,0.01081,0.00824,0.008620000000000001,0.007379999999999999,0.01111,0.00945,0.006840000000000001
4731,0.00413,0.0093,0.00533,0.005520000000000001,0.0038,0.00411,0.00728,0.00479
4732,0.015580000000000002,0.00951,0.01549,0.00982,0.020419999999999997,0.02363,0.0102,0.01985
4733,0.0062,0.00942,0.00657,0.0057,0.00831,0.00439,0.0069700000000000005,0.00982
4734,0.01083,0.0148,0.01028,0.01048,0.00807,0.01546,0.00702,0.00761
4735,0.00466,0.00939,0.0053,0.00549,0.00403,0.00317,0.00687,0.00648
4736,0.00443,0.00954,0.0053,0.00558,0.00404,0.00415,0.0069900000000000006,0.0054
4737,0.01384,0.0116,0.013569999999999999,0.01414,0.01004,0.0223,0.0094,0.0070599999999999994
4738,0.01035,0.014769999999999998,0.00954,0.00936,0.00795,0.01575,0.00702,0.00775
4739,0.01324,0.01154,0.01295,0.01277,0.011009999999999999,0.02238,0.0094,0.006999999999999999
4740,0.00445,0.00954,0.0053,0.00558,0.00404,0.0040100000000000005,0.0069900000000000006,0.0054
4741,0.0083,0.00936,0.00873,0.00826,0.00707,0.00869,0.009940000000000001,0.00556
4742,0.01107,0.00948,0.011770000000000001,0.00759,0.01671,0.00573,0.00899,0.01602
4743,0.00951,0.00997,0.01065,0.01215,0.00807,0.008459999999999999,0.008440000000000001,0.00674
4744,0.00921,0.01102,0.00873,0.009040000000000001,0.007240000000000001,0.01126,0.009640000000000001,0.00702
4745,0.00933,0.009770000000000001,0.01059,0.00763,0.01242,0.013909999999999999,0.00842,0.0097
4746,0.015340000000000001,0.01026,0.01815,0.0222,0.01571,0.01141,0.01095,0.01669
4747,0.01035,0.00933,0.01084,0.006840000000000001,0.01614,0.00611,0.007359999999999999,0.0207
4748,0.01017,0.00948,0.01047,0.01314,0.00601,0.00609,0.01409,0.00686
4749,0.00722,0.00945,0.00774,0.00585,0.01107,0.00283,0.00727,0.012320000000000001
4750,0.01029,0.014769999999999998,0.00948,0.00941,0.00783,0.01575,0.00702,0.00773
4751,0.01137,0.00965,0.011890000000000001,0.007909999999999999,0.01799,0.006679999999999999,0.00889,0.021519999999999997
