,0,1,2,3,4,5,6,7
4564,0.00674,0.009590000000000001,0.006690000000000001,0.00815,0.00503,0.0049,0.0099,0.0067599999999999995
4565,0.00554,0.01055,0.00535,0.00718,0.0036,0.004370000000000001,0.00728,0.0055
4566,0.0077,0.00962,0.00799,0.0097,0.004370000000000001,0.00542,0.01162,0.00629
4567,0.00987,0.01122,0.00923,0.00851,0.006670000000000001,0.01634,0.007559999999999999,0.00595
4568,0.008,0.00942,0.00867,0.00583,0.01124,0.00339,0.00727,0.01354
4569,0.00896,0.01073,0.00787,0.00773,0.0059,0.011479999999999999,0.00725,0.0068
4570,0.00987,0.00933,0.00997,0.008740000000000001,0.00807,0.01207,0.01026,0.00595
4571,0.01005,0.009770000000000001,0.010409999999999999,0.00598,0.01485,0.00462,0.007359999999999999,0.01703
4572,0.00854,0.01055,0.00836,0.00836,0.006999999999999999,0.011559999999999999,0.00945,0.00698
4573,0.00698,0.00954,0.006940000000000001,0.00671,0.00644,0.0092,0.0071200000000000005,0.0071200000000000005
4574,0.006679999999999999,0.00942,0.00731,0.00579,0.00963,0.00275,0.00727,0.01011
4575,0.01354,0.01157,0.013630000000000001,0.01376,0.01022,0.02245,0.0094,0.0070599999999999994
4576,0.0057399999999999994,0.00942,0.00611,0.00562,0.00683,0.00411,0.00683,0.008440000000000001
4577,0.00951,0.00988,0.01072,0.0076,0.01248,0.01347,0.00842,0.00897
4578,0.0054399999999999995,0.00936,0.0053100000000000005,0.00558,0.00476,0.0021100000000000003,0.00687,0.00613
4579,0.008,0.00968,0.00793,0.00807,0.006529999999999999,0.006229999999999999,0.00948,0.006229999999999999
4580,0.00872,0.009590000000000001,0.00892,0.0107,0.00517,0.00448,0.011909999999999999,0.005679999999999999
4581,0.006679999999999999,0.01035,0.0070599999999999994,0.0069099999999999995,0.00618,0.00957,0.0066099999999999996,0.00629
4582,0.00969,0.00936,0.010159999999999999,0.00594,0.015569999999999999,0.00659,0.007359999999999999,0.019469999999999998
4583,0.011309999999999999,0.009559999999999999,0.01152,0.01438,0.006379999999999999,0.008020000000000001,0.01548,0.006840000000000001
4584,0.00686,0.01122,0.00619,0.00613,0.006,0.0106,0.00624,0.00619
4585,0.00963,0.00939,0.010409999999999999,0.00587,0.01599,0.0068,0.007359999999999999,0.01884
4586,0.00644,0.01006,0.0065,0.007240000000000001,0.00486,0.00913,0.0066099999999999996,0.00645
4587,0.00526,0.00968,0.00528,0.00569,0.00521,0.00235,0.00683,0.00848
4588,0.011309999999999999,0.00951,0.01202,0.00807,0.01757,0.006490000000000001,0.00889,0.02172
4589,0.00842,0.009940000000000001,0.00774,0.00864,0.00704,0.00972,0.00945,0.00678
4590,0.011909999999999999,0.009590000000000001,0.01251,0.01107,0.01285,0.01222,0.00872,0.01267
4591,0.0089,0.01061,0.00898,0.00859,0.00831,0.01038,0.00945,0.00702
4592,0.011609999999999999,0.00954,0.01208,0.00864,0.01728,0.0078,0.00955,0.02192
4593,0.01318,0.01113,0.01195,0.011359999999999999,0.00885,0.02135,0.0092,0.00658
4594,0.0071,0.00942,0.007679999999999999,0.00583,0.01042,0.00264,0.00727,0.01175
4595,0.0151,0.00945,0.01549,0.00982,0.01985,0.02193,0.0102,0.018369999999999997
4596,0.0060799999999999995,0.00942,0.00663,0.00573,0.0084,0.00456,0.0069700000000000005,0.00978
4597,0.00644,0.01006,0.00663,0.00733,0.00494,0.0092,0.0066099999999999996,0.006370000000000001
4598,0.00896,0.01023,0.00898,0.00823,0.00758,0.00942,0.00945,0.0071
4599,0.008,0.00945,0.00861,0.0058200000000000005,0.01087,0.0034100000000000003,0.00727,0.013580000000000002
4600,0.0060799999999999995,0.01137,0.00535,0.00677,0.0043100000000000005,0.00372,0.00707,0.00489
4601,0.011009999999999999,0.00948,0.01158,0.00748,0.01785,0.00479,0.00899,0.01772
4602,0.01137,0.00954,0.011890000000000001,0.00796,0.01771,0.00659,0.00889,0.021519999999999997
4603,0.00866,0.0125,0.00799,0.006520000000000001,0.007109999999999999,0.015819999999999997,0.00702,0.00761
4604,0.01257,0.00954,0.01251,0.0181,0.00747,0.00519,0.01971,0.00686
4605,0.00728,0.01018,0.006940000000000001,0.006809999999999999,0.00587,0.01178,0.007529999999999999,0.006640000000000001
4606,0.01143,0.00939,0.01202,0.00826,0.01699,0.007090000000000001,0.00955,0.02192
4607,0.00412,0.00933,0.00533,0.005520000000000001,0.0038,0.00417,0.00728,0.00461
4608,0.00818,0.00951,0.00818,0.00898,0.00648,0.00905,0.00974,0.00658
4609,0.00513,0.00942,0.0053,0.0056,0.0034799999999999996,0.0028699999999999997,0.00687,0.00609
4610,0.01925,0.00983,0.01864,0.014759999999999999,0.02099,0.02377,0.01181,0.01825
4611,0.007640000000000001,0.00945,0.0083,0.00925,0.00628,0.005370000000000001,0.01135,0.0067599999999999995
4612,0.00728,0.00942,0.00805,0.00826,0.007409999999999999,0.00854,0.00997,0.0067599999999999995
4613,0.00812,0.00936,0.00805,0.00817,0.0070799999999999995,0.008320000000000001,0.009729999999999999,0.00619
4614,0.013059999999999999,0.01166,0.012819999999999998,0.012209999999999999,0.01098,0.02238,0.0094,0.00698
4615,0.00782,0.00948,0.00799,0.008790000000000001,0.0059700000000000005,0.0052899999999999996,0.01087,0.00698
4616,0.0071,0.011309999999999999,0.00657,0.00611,0.0049,0.010159999999999999,0.00624,0.006370000000000001
4617,0.011309999999999999,0.00974,0.01171,0.00949,0.014419999999999999,0.0081,0.00981,0.01204
4618,0.01324,0.011479999999999999,0.013130000000000001,0.01277,0.011009999999999999,0.02245,0.0094,0.006999999999999999
4619,0.006379999999999999,0.00988,0.0065,0.00636,0.0060799999999999995,0.00824,0.0066,0.0072299999999999994
4620,0.01594,0.009559999999999999,0.01573,0.01028,0.01999,0.024069999999999998,0.0102,0.02008
4621,0.00692,0.0098,0.00719,0.00677,0.00628,0.01126,0.0072299999999999994,0.006999999999999999
4622,0.01023,0.00983,0.01053,0.00758,0.01254,0.01237,0.00842,0.00757
4623,0.01017,0.00948,0.01084,0.00836,0.0131,0.00788,0.0102,0.01796
4624,0.004370000000000001,0.00968,0.0053,0.00564,0.00417,0.00435,0.0069900000000000006,0.00532
4625,0.00999,0.00922,0.01022,0.006,0.015569999999999999,0.00569,0.007359999999999999,0.01955
4626,0.00473,0.00933,0.0053,0.00557,0.00477,0.00339,0.006940000000000001,0.00503
4627,0.00806,0.00927,0.00793,0.008159999999999999,0.00713,0.008020000000000001,0.00976,0.00619
4628,0.00987,0.009940000000000001,0.01146,0.016,0.00808,0.00869,0.008440000000000001,0.00678
4629,0.008,0.0159,0.00725,0.00627,0.00685,0.01546,0.00606,0.00763
4630,0.01137,0.00965,0.011890000000000001,0.007909999999999999,0.01799,0.006679999999999999,0.00889,0.021519999999999997
4631,0.01155,0.00948,0.01226,0.0087,0.01614,0.00898,0.00955,0.021519999999999997
4632,0.01119,0.00948,0.01183,0.008020000000000001,0.01685,0.006840000000000001,0.00889,0.02172
4633,0.0077599999999999995,0.009909999999999999,0.0078,0.00784,0.00617,0.01045,0.00717,0.006229999999999999
4634,0.0086,0.01145,0.00898,0.0094,0.007409999999999999,0.01008,0.00966,0.00688
4635,0.012209999999999999,0.010320000000000001,0.01549,0.02145,0.008140000000000001,0.00927,0.008440000000000001,0.00755
4636,0.00921,0.00936,0.010159999999999999,0.00755,0.012819999999999998,0.009640000000000001,0.009859999999999999,0.016890000000000002
4637,0.01137,0.00954,0.01183,0.0077,0.01714,0.006220000000000001,0.00899,0.0205
4638,0.012209999999999999,0.009559999999999999,0.01195,0.00827,0.011340000000000001,0.00869,0.0102,0.0096
4639,0.01143,0.00954,0.011890000000000001,0.0077,0.01771,0.006220000000000001,0.00899,0.0207
4640,0.01269,0.01093,0.01158,0.01078,0.00884,0.02105,0.0092,0.00643
4641,0.00987,0.00974,0.010409999999999999,0.00591,0.01499,0.0043,0.007359999999999999,0.017230000000000002
4642,0.01035,0.009559999999999999,0.01034,0.00727,0.01214,0.00861,0.009859999999999999,0.015609999999999999
4643,0.007940000000000001,0.0105,0.00799,0.007909999999999999,0.00685,0.01141,0.00718,0.00639
4644,0.00626,0.01143,0.00532,0.006490000000000001,0.00433,0.00391,0.00707,0.00479
4645,0.00957,0.0093,0.010159999999999999,0.00727,0.01241,0.00824,0.009859999999999999,0.01811
4646,0.013359999999999999,0.01157,0.01344,0.01339,0.01037,0.02238,0.0094,0.0070599999999999994
4647,0.01107,0.00948,0.011770000000000001,0.00759,0.01671,0.00573,0.00899,0.01602
4648,0.00543,0.01111,0.0054,0.00605,0.00498,0.00526,0.00728,0.00424
4649,0.01023,0.00945,0.01096,0.008459999999999999,0.01407,0.00705,0.01015,0.01888
4650,0.00788,0.01052,0.0078,0.00722,0.0076,0.01251,0.007529999999999999,0.006229999999999999
4651,0.01017,0.00933,0.01047,0.0060799999999999995,0.01542,0.00614,0.007359999999999999,0.01959
4652,0.007520000000000001,0.016130000000000002,0.00719,0.00634,0.00533,0.01671,0.00624,0.00698
4653,0.00866,0.01047,0.00836,0.00838,0.0069,0.011479999999999999,0.00945,0.0069
4654,0.01396,0.01163,0.013630000000000001,0.01414,0.00995,0.02215,0.0094,0.0071
4655,0.01251,0.00948,0.01295,0.01872,0.00747,0.0047799999999999995,0.01971,0.00658
4656,0.00517,0.01029,0.00533,0.00573,0.0037799999999999995,0.00439,0.00728,0.004079999999999999
4657,0.0056700000000000006,0.00954,0.00626,0.00563,0.007640000000000001,0.00414,0.0069700000000000005,0.00924
4658,0.00644,0.01006,0.00663,0.00635,0.00564,0.00942,0.0066,0.0071200000000000005
4659,0.01324,0.00939,0.01295,0.01761,0.0071,0.00389,0.01955,0.00633
4660,0.00662,0.00962,0.00657,0.00692,0.0054600000000000004,0.00839,0.0071200000000000005,0.006840000000000001
4661,0.00975,0.00939,0.01053,0.00735,0.01642,0.0060799999999999995,0.009859999999999999,0.0207
4662,0.00957,0.00942,0.01034,0.00718,0.014709999999999999,0.00536,0.009859999999999999,0.01989
4663,0.00419,0.00962,0.00533,0.005529999999999999,0.0034799999999999996,0.00367,0.00728,0.0049700000000000005
4664,0.006379999999999999,0.00954,0.00644,0.006520000000000001,0.00541,0.00773,0.00657,0.0072299999999999994
4665,0.01414,0.01,0.013319999999999999,0.01095,0.01225,0.01237,0.00872,0.014719999999999999
4666,0.01137,0.00954,0.01183,0.007690000000000001,0.01714,0.006220000000000001,0.00899,0.0205
4667,0.01029,0.00951,0.0101,0.00727,0.01241,0.008759999999999999,0.009859999999999999,0.015609999999999999
4668,0.011309999999999999,0.00942,0.01202,0.008,0.01771,0.0064,0.00889,0.021519999999999997
4669,0.015880000000000002,0.00945,0.01567,0.01018,0.02014,0.02392,0.0102,0.02008
4670,0.0071,0.00983,0.00725,0.00658,0.00678,0.00913,0.0071,0.0070599999999999994
4671,0.0083,0.0093,0.00811,0.00825,0.0060799999999999995,0.00883,0.00984,0.006520000000000001
4672,0.01137,0.00962,0.011770000000000001,0.007679999999999999,0.01685,0.0056700000000000006,0.00899,0.0205
4673,0.00698,0.009590000000000001,0.0070599999999999994,0.006659999999999999,0.00648,0.0092,0.0071200000000000005,0.0070599999999999994
4674,0.0089,0.0107,0.00892,0.00867,0.00678,0.01141,0.00942,0.0067599999999999995
4675,0.00674,0.01137,0.00619,0.0061600000000000005,0.00617,0.01133,0.00624,0.0063100000000000005
4676,0.0071,0.00954,0.006940000000000001,0.00825,0.00464,0.00534,0.00995,0.006679999999999999
4677,0.011009999999999999,0.00948,0.01152,0.00755,0.01714,0.0052,0.00899,0.01855
4678,0.01847,0.00968,0.01765,0.013269999999999999,0.02099,0.02422,0.01181,0.0188
4679,0.01005,0.00939,0.00985,0.007509999999999999,0.01208,0.00869,0.009859999999999999,0.01608
4680,0.0065,0.01029,0.0065,0.007679999999999999,0.00628,0.009940000000000001,0.0066099999999999996,0.006229999999999999
4681,0.0077,0.00968,0.00811,0.00732,0.007670000000000001,0.00927,0.007529999999999999,0.0063100000000000005
4682,0.01661,0.00988,0.0148,0.015130000000000001,0.01365,0.01126,0.00984,0.01256
4683,0.01053,0.014769999999999998,0.010029999999999999,0.010020000000000001,0.00848,0.0156,0.00702,0.00773
4684,0.0071,0.011340000000000001,0.00663,0.00614,0.00473,0.010159999999999999,0.00624,0.00633
4685,0.007940000000000001,0.01026,0.00762,0.00743,0.006529999999999999,0.01111,0.00725,0.00617
4686,0.00704,0.01143,0.00688,0.00625,0.005,0.01023,0.00624,0.00633
4687,0.00481,0.00983,0.00533,0.0055899999999999995,0.00317,0.00427,0.00728,0.00398
4688,0.01257,0.012329999999999999,0.01226,0.00936,0.01642,0.0106,0.0093,0.01133
4689,0.00878,0.01064,0.00842,0.008440000000000001,0.0069099999999999995,0.011479999999999999,0.00945,0.0068200000000000005
4690,0.00513,0.00945,0.00528,0.0057399999999999994,0.0057,0.0016300000000000002,0.00683,0.00857
4691,0.00716,0.00945,0.007490000000000001,0.008579999999999999,0.00613,0.0054,0.01017,0.00605
4692,0.01895,0.0098,0.0179,0.013890000000000001,0.02114,0.02399,0.01181,0.01845
4693,0.00812,0.009590000000000001,0.00873,0.00782,0.00857,0.01126,0.007529999999999999,0.011000000000000001
4694,0.00564,0.0093,0.00619,0.00564,0.00775,0.00561,0.0069700000000000005,0.008870000000000001
4695,0.011609999999999999,0.00954,0.01214,0.00866,0.01714,0.008020000000000001,0.00955,0.02172
4696,0.0077599999999999995,0.00997,0.00799,0.00734,0.00625,0.01097,0.00717,0.00611
4697,0.01378,0.01137,0.0127,0.01229,0.008870000000000001,0.02164,0.0092,0.0068
4698,0.00656,0.009559999999999999,0.0071200000000000005,0.00575,0.00808,0.00161,0.0069700000000000005,0.0097
4699,0.01113,0.0109,0.01059,0.008870000000000001,0.00798,0.01995,0.0092,0.005679999999999999
4700,0.00716,0.00962,0.006999999999999999,0.00826,0.0046700000000000005,0.00532,0.00992,0.006679999999999999
4701,0.00884,0.00933,0.0083,0.00843,0.00777,0.01067,0.010020000000000001,0.00587
4702,0.00812,0.00948,0.00805,0.00817,0.00673,0.006670000000000001,0.00953,0.006370000000000001
4703,0.0056700000000000006,0.00945,0.00626,0.00569,0.00778,0.00419,0.0069700000000000005,0.00942
4704,0.007520000000000001,0.00951,0.007679999999999999,0.00848,0.00566,0.00594,0.009859999999999999,0.0070799999999999995
4705,0.01083,0.011479999999999999,0.00979,0.00839,0.00757,0.01914,0.007559999999999999,0.00564
4706,0.01035,0.00936,0.01078,0.0068,0.01614,0.0059299999999999995,0.007359999999999999,0.0205
4707,0.0065,0.00974,0.0065,0.00672,0.00454,0.00839,0.0071200000000000005,0.00692
4708,0.0083,0.00927,0.00873,0.00835,0.00761,0.00949,0.010020000000000001,0.00581
4709,0.00878,0.01099,0.00892,0.008620000000000001,0.00718,0.01259,0.00943,0.007390000000000001
4710,0.00812,0.01587,0.007370000000000001,0.00609,0.00603,0.0173,0.00606,0.00735
4711,0.007520000000000001,0.00939,0.007679999999999999,0.008440000000000001,0.0057799999999999995,0.00599,0.0099,0.0070599999999999994
4712,0.00734,0.00968,0.00824,0.00919,0.00541,0.0045,0.01168,0.0065
4713,0.00806,0.01529,0.00774,0.00603,0.008140000000000001,0.01568,0.00606,0.008020000000000001
4714,0.00782,0.010409999999999999,0.007559999999999999,0.0070799999999999995,0.00678,0.01266,0.007529999999999999,0.00603
4715,0.00692,0.0098,0.00725,0.00673,0.0070799999999999995,0.01067,0.0072299999999999994,0.00704
4716,0.00704,0.009559999999999999,0.006940000000000001,0.006679999999999999,0.00644,0.0092,0.0071200000000000005,0.0071200000000000005
4717,0.007640000000000001,0.009559999999999999,0.00793,0.00882,0.00607,0.004079999999999999,0.01069,0.00702
4718,0.00806,0.01587,0.007370000000000001,0.00618,0.006540000000000001,0.01715,0.00606,0.00735
4719,0.01149,0.01157,0.01158,0.0106,0.01051,0.02068,0.00943,0.007940000000000001
4720,0.00662,0.00939,0.00731,0.0057799999999999995,0.009040000000000001,0.0028699999999999997,0.0069700000000000005,0.009890000000000001
4721,0.01011,0.00936,0.01034,0.00603,0.015569999999999999,0.00605,0.007359999999999999,0.01959
4722,0.00975,0.00942,0.010159999999999999,0.00742,0.014709999999999999,0.00473,0.009859999999999999,0.0207
4723,0.00824,0.00971,0.00793,0.00725,0.007509999999999999,0.01075,0.007529999999999999,0.00704
4724,0.0071,0.00965,0.0070599999999999994,0.00825,0.00464,0.00517,0.00999,0.006640000000000001
4725,0.0089,0.01061,0.00898,0.00861,0.00673,0.01141,0.00945,0.0067599999999999995
4726,0.01035,0.014740000000000001,0.0096,0.00939,0.008029999999999999,0.01575,0.00702,0.00777
4727,0.01408,0.0116,0.013630000000000001,0.013890000000000001,0.00938,0.02201,0.0094,0.00715
4728,0.008,0.016309999999999998,0.00731,0.00629,0.0055,0.01686,0.00606,0.00735
4729,0.0133,0.01151,0.013380000000000001,0.01314,0.01075,0.02252,0.0094,0.0070599999999999994
4730,0.00963,0.01157,0.00855,0.00825,0.0057799999999999995,0.01133,0.00702,0.00702
4731,0.00746,0.00965,0.0078,0.009340000000000001,0.0059700000000000005,0.004529999999999999,0.01166,0.00656
4732,0.007940000000000001,0.00954,0.00824,0.00883,0.00587,0.00584,0.011000000000000001,0.00818
4733,0.0071,0.00942,0.007370000000000001,0.00853,0.0065,0.00503,0.0102,0.00603
4734,0.00716,0.009559999999999999,0.00774,0.00842,0.0056,0.0059700000000000005,0.01078,0.00662
4735,0.007520000000000001,0.00945,0.00793,0.00878,0.00603,0.00387,0.010620000000000001,0.006940000000000001
4736,0.012029999999999999,0.00942,0.011890000000000001,0.010029999999999999,0.01384,0.0078,0.00981,0.01323
4737,0.00413,0.0093,0.00533,0.005520000000000001,0.0038,0.00411,0.00728,0.00479
4738,0.01462,0.010409999999999999,0.01295,0.01339,0.00938,0.00942,0.00899,0.00861
4739,0.0071,0.01012,0.006999999999999999,0.0068200000000000005,0.0059,0.01192,0.007529999999999999,0.0067599999999999995
4740,0.01137,0.00954,0.011770000000000001,0.0077,0.01685,0.00561,0.00899,0.0205
4741,0.01275,0.00948,0.0135,0.0186,0.00748,0.00445,0.01955,0.00658
4742,0.00698,0.00954,0.00688,0.00822,0.005,0.0049299999999999995,0.00992,0.00674
4743,0.01095,0.00933,0.011890000000000001,0.00908,0.01614,0.00891,0.01005,0.02026
4744,0.01095,0.0093,0.011770000000000001,0.00909,0.016280000000000003,0.00891,0.01005,0.02026
4745,0.01113,0.01157,0.0101,0.008409999999999999,0.00798,0.019280000000000002,0.00775,0.00572
4746,0.01011,0.0093,0.01028,0.006,0.015569999999999999,0.00581,0.007359999999999999,0.01959
4747,0.00463,0.00945,0.0053,0.00548,0.00414,0.00285,0.00687,0.00658
4748,0.00469,0.009559999999999999,0.0053,0.00556,0.00421,0.0021100000000000003,0.00687,0.00765
4749,0.0077,0.01038,0.0078,0.00692,0.00586,0.01214,0.007529999999999999,0.00615
4750,0.00914,0.00962,0.009040000000000001,0.01014,0.008029999999999999,0.00927,0.01137,0.0068
4751,0.00848,0.00933,0.00873,0.0083,0.00624,0.0072900000000000005,0.009890000000000001,0.00591
4752,0.00902,0.01015,0.0088,0.00821,0.00797,0.00949,0.00945,0.0070799999999999995
4753,0.01125,0.00962,0.01146,0.01612,0.00564,0.004370000000000001,0.01987,0.007529999999999999
4754,0.01023,0.00968,0.01022,0.00759,0.0113,0.01023,0.00842,0.00625
4755,0.00812,0.0105,0.00811,0.007790000000000001,0.00677,0.01141,0.00718,0.0068200000000000005
4756,0.01023,0.00968,0.010159999999999999,0.01087,0.00877,0.00707,0.009059999999999999,0.00672
4757,0.01137,0.00945,0.011770000000000001,0.00821,0.01685,0.00743,0.00955,0.02172
4758,0.00698,0.00954,0.00688,0.00673,0.0064,0.0092,0.0071200000000000005,0.0071
4759,0.00939,0.00933,0.00966,0.00782,0.01247,0.0092,0.009859999999999999,0.01685
4760,0.00927,0.01096,0.00873,0.00894,0.00718,0.013980000000000001,0.007559999999999999,0.00678
4761,0.01955,0.010029999999999999,0.01877,0.01575,0.02071,0.02341,0.01181,0.01782
4762,0.00878,0.01454,0.00867,0.007659999999999999,0.00728,0.01619,0.00702,0.007490000000000001
4763,0.0065,0.01035,0.00657,0.0075,0.00491,0.00905,0.0066099999999999996,0.00658
4764,0.00466,0.00942,0.0053,0.00554,0.00473,0.00539,0.0069900000000000006,0.00534
4765,0.00566,0.00924,0.00619,0.00563,0.0077,0.0054,0.0069700000000000005,0.00889
4766,0.007520000000000001,0.00951,0.00774,0.00759,0.00783,0.009640000000000001,0.007529999999999999,0.00625
4767,0.00957,0.00954,0.01034,0.009470000000000001,0.0098,0.01192,0.01043,0.007670000000000001
4768,0.00716,0.00936,0.007679999999999999,0.00584,0.01045,0.00278,0.00727,0.01185
4769,0.01119,0.009559999999999999,0.01158,0.01612,0.0067,0.0046700000000000005,0.02053,0.00698
4770,0.00758,0.00965,0.00799,0.00903,0.0059299999999999995,0.00457,0.01171,0.00633
4771,0.00902,0.01145,0.00892,0.008579999999999999,0.00965,0.0131,0.00943,0.007490000000000001
4772,0.012209999999999999,0.01253,0.01239,0.009290000000000001,0.014709999999999999,0.00839,0.00981,0.01145
4773,0.00969,0.00942,0.01053,0.007370000000000001,0.01642,0.00598,0.009859999999999999,0.0207
4774,0.01354,0.01119,0.01239,0.0118,0.0089,0.021419999999999998,0.0092,0.0067599999999999995
