,0,1,2,3,4,5,6,7
3782,0.00565,0.0093,0.006379999999999999,0.0056,0.00761,0.00526,0.0069700000000000005,0.00877
3783,0.00975,0.00939,0.01053,0.0073,0.01642,0.0062,0.009859999999999999,0.0207
3784,0.00692,0.00962,0.00731,0.0066099999999999996,0.00673,0.00891,0.0071200000000000005,0.006640000000000001
3785,0.00902,0.01026,0.00824,0.0070799999999999995,0.006809999999999999,0.01082,0.007559999999999999,0.0067599999999999995
3786,0.007640000000000001,0.0098,0.00762,0.00727,0.0071400000000000005,0.01038,0.007529999999999999,0.006370000000000001
3787,0.00999,0.01247,0.009040000000000001,0.00853,0.0073,0.01038,0.00702,0.006940000000000001
3788,0.007640000000000001,0.009559999999999999,0.00787,0.0088,0.00607,0.00406,0.01069,0.006999999999999999
3789,0.00722,0.00945,0.00774,0.00585,0.01107,0.00283,0.00727,0.012320000000000001
3790,0.00588,0.01122,0.00535,0.0071200000000000005,0.00404,0.00329,0.00707,0.00512
3791,0.00758,0.009590000000000001,0.00793,0.0097,0.00426,0.00503,0.01166,0.00629
3792,0.0060799999999999995,0.00927,0.00688,0.00577,0.00835,0.00521,0.0069700000000000005,0.00948
3793,0.00939,0.00971,0.00979,0.01083,0.008029999999999999,0.00817,0.008440000000000001,0.006679999999999999
3794,0.011009999999999999,0.013430000000000001,0.00985,0.00936,0.00795,0.01281,0.00702,0.00727
3795,0.00722,0.009590000000000001,0.0070599999999999994,0.00826,0.00474,0.0056,0.00995,0.00658
3796,0.0071,0.00942,0.00762,0.0058,0.010409999999999999,0.0026100000000000003,0.00727,0.01175
3797,0.00975,0.00936,0.01053,0.0072900000000000005,0.01642,0.00643,0.009859999999999999,0.0207
3798,0.00563,0.00939,0.00626,0.00564,0.0075,0.00373,0.0069700000000000005,0.0096
3799,0.0046700000000000005,0.00968,0.0053,0.00556,0.00426,0.00235,0.00687,0.00792
3800,0.01083,0.00939,0.01152,0.009009999999999999,0.01514,0.00861,0.01005,0.01965
3801,0.00933,0.00945,0.00997,0.00732,0.01405,0.00542,0.009859999999999999,0.01888
3802,0.00484,0.00922,0.0053,0.00554,0.00481,0.0033299999999999996,0.00687,0.00471
3803,0.01209,0.0116,0.0122,0.01086,0.01108,0.02164,0.0094,0.00719
3804,0.00758,0.00927,0.00774,0.00587,0.011170000000000001,0.0028699999999999997,0.00727,0.01236
3805,0.0077599999999999995,0.009859999999999999,0.007679999999999999,0.00727,0.007240000000000001,0.011040000000000001,0.007529999999999999,0.0063100000000000005
3806,0.01642,0.00951,0.01617,0.011179999999999999,0.02056,0.02436,0.00974,0.02005
3807,0.00824,0.0093,0.00799,0.0082,0.00687,0.00788,0.00981,0.006229999999999999
3808,0.00806,0.01584,0.007370000000000001,0.00619,0.00645,0.016630000000000002,0.00606,0.00735
3809,0.0060799999999999995,0.00924,0.006940000000000001,0.00575,0.00824,0.00481,0.0069700000000000005,0.0095
3810,0.00474,0.00954,0.0053,0.0056700000000000006,0.004370000000000001,0.00436,0.00687,0.00572
3811,0.0083,0.0093,0.00799,0.00821,0.00698,0.00773,0.00982,0.00615
3812,0.00848,0.01052,0.00811,0.007679999999999999,0.00678,0.01126,0.00718,0.007370000000000001
3813,0.00818,0.009559999999999999,0.00805,0.0082,0.00673,0.00687,0.009559999999999999,0.00625
3814,0.00914,0.009559999999999999,0.00966,0.01204,0.00633,0.00563,0.0129,0.00611
3815,0.00921,0.009559999999999999,0.00966,0.012029999999999999,0.00633,0.0056,0.01292,0.00611
3816,0.01023,0.00948,0.01084,0.00836,0.013609999999999999,0.00765,0.0102,0.01803
3817,0.0047799999999999995,0.009559999999999999,0.0053,0.005529999999999999,0.0047799999999999995,0.00406,0.00687,0.00475
3818,0.01089,0.013340000000000001,0.00979,0.00923,0.00778,0.01259,0.00702,0.0072299999999999994
3819,0.01017,0.00916,0.010029999999999999,0.00604,0.01411,0.00374,0.00707,0.01569
3820,0.00902,0.01061,0.00911,0.00892,0.0083,0.01075,0.00945,0.00658
3821,0.00951,0.00922,0.010159999999999999,0.0072299999999999994,0.01247,0.0081,0.009859999999999999,0.01811
3822,0.00704,0.00965,0.00762,0.00842,0.00607,0.00565,0.01017,0.00595
3823,0.013000000000000001,0.00965,0.013009999999999999,0.0181,0.007240000000000001,0.00542,0.020040000000000002,0.00704
3824,0.00908,0.00939,0.0088,0.00851,0.00765,0.011479999999999999,0.010020000000000001,0.00605
3825,0.00704,0.00945,0.00762,0.0058,0.01037,0.00257,0.00727,0.01169
3826,0.006379999999999999,0.00965,0.00657,0.006679999999999999,0.00454,0.00817,0.00657,0.0071200000000000005
3827,0.01083,0.00948,0.010409999999999999,0.01183,0.00925,0.00618,0.00899,0.00765
3828,0.00806,0.009590000000000001,0.00824,0.008879999999999999,0.0059299999999999995,0.00565,0.01098,0.00725
3829,0.0077,0.00942,0.0083,0.0081,0.00735,0.00672,0.01023,0.00595
3830,0.00662,0.00936,0.007370000000000001,0.008159999999999999,0.006529999999999999,0.00602,0.0103,0.00692
3831,0.00716,0.009590000000000001,0.007370000000000001,0.00836,0.0052,0.0063,0.00999,0.00656
3832,0.00999,0.01247,0.00898,0.008490000000000001,0.00725,0.01038,0.00702,0.006940000000000001
3833,0.01287,0.009559999999999999,0.0122,0.017240000000000002,0.00695,0.004079999999999999,0.01939,0.00629
3834,0.0057,0.00945,0.00644,0.0059299999999999995,0.00677,0.00487,0.0069700000000000005,0.00873
3835,0.0086,0.00971,0.00867,0.00744,0.00945,0.011040000000000001,0.00815,0.0095
3836,0.00824,0.00933,0.00799,0.0082,0.0069,0.0078,0.00979,0.006229999999999999
3837,0.00848,0.009859999999999999,0.00818,0.00861,0.006379999999999999,0.00905,0.00945,0.00639
3838,0.00981,0.00939,0.009909999999999999,0.007659999999999999,0.01197,0.00854,0.009859999999999999,0.0163
3839,,,,,,,,
3840,0.006679999999999999,0.01035,0.0070599999999999994,0.0069700000000000005,0.0058,0.009859999999999999,0.0066099999999999996,0.00625
3841,0.01155,0.00971,0.01214,0.01612,0.00541,0.00542,0.02053,0.0067599999999999995
3842,0.00473,0.009559999999999999,0.0053,0.00554,0.0043100000000000005,0.0042899999999999995,0.00687,0.00483
3843,0.00878,0.009590000000000001,0.0088,0.01059,0.00494,0.00455,0.011859999999999999,0.00564
3844,0.005220000000000001,0.00948,0.00535,0.0066,0.004529999999999999,0.00657,0.0069900000000000006,0.00471
3845,0.01432,0.01015,0.01245,0.00992,0.01254,0.01266,0.00872,0.0151
3846,0.00836,0.00933,0.00886,0.00831,0.00761,0.00949,0.01,0.0057399999999999994
3847,0.00908,0.00954,0.00979,0.007390000000000001,0.01212,0.01222,0.00872,0.010740000000000001
3848,0.00704,0.00965,0.00762,0.008409999999999999,0.00613,0.006540000000000001,0.01008,0.00583
3849,0.01354,0.01026,0.01319,0.01193,0.01285,0.012440000000000001,0.00872,0.014190000000000001
3850,0.00788,0.00971,0.007679999999999999,0.0073,0.007379999999999999,0.01053,0.007529999999999999,0.00645
3851,0.01083,0.00971,0.0109,0.016,0.00603,0.0042,0.020040000000000002,0.006229999999999999
3852,0.008,0.00945,0.00824,0.0058,0.00967,0.0028,0.00727,0.01291
3853,0.0204,0.01102,0.01964,0.01662,0.02242,0.02238,0.01181,0.01693
3854,0.00788,0.01052,0.00799,0.00792,0.00683,0.01141,0.00718,0.00645
3855,0.0089,0.00951,0.0096,0.0113,0.00634,0.00524,0.01222,0.00558
3856,0.00818,0.01602,0.00719,0.006,0.00635,0.01715,0.00606,0.007490000000000001
3857,0.00782,0.00962,0.0083,0.00911,0.00677,0.0041,0.01119,0.00686
3858,0.013359999999999999,0.01116,0.01214,0.01158,0.008870000000000001,0.02135,0.0092,0.0067
3859,0.0077,0.00962,0.00811,0.0073,0.00774,0.009859999999999999,0.007529999999999999,0.00633
3860,0.00439,0.00954,0.0053,0.00564,0.00451,0.00424,0.0069900000000000006,0.0053
3861,0.01143,0.00939,0.01195,0.00784,0.01799,0.006220000000000001,0.00899,0.02111
3862,0.00896,0.00948,0.00948,0.01123,0.00617,0.00509,0.01215,0.00566
3863,0.00842,0.00997,0.00836,0.00863,0.00677,0.00869,0.00945,0.00532
3864,0.00963,0.00927,0.010409999999999999,0.0058200000000000005,0.01585,0.0043,0.007359999999999999,0.01819
3865,0.00836,0.009940000000000001,0.00855,0.00861,0.0063,0.00898,0.00945,0.00558
3866,0.0089,0.01064,0.00892,0.00859,0.00677,0.01119,0.00946,0.0067599999999999995
3867,0.0056700000000000006,0.00945,0.00626,0.00569,0.00778,0.00419,0.0069700000000000005,0.00942
3868,0.015340000000000001,0.00965,0.01499,0.01686,0.0131,0.009859999999999999,0.01153,0.007790000000000001
3869,0.005220000000000001,0.01009,0.00535,0.00619,0.00426,0.00456,0.00728,0.00566
3870,0.02028,0.01038,0.018580000000000003,0.01848,0.016280000000000003,0.01141,0.00982,0.013919999999999998
3871,0.00698,0.00962,0.0070599999999999994,0.00665,0.0066,0.0092,0.0071200000000000005,0.0070599999999999994
3872,0.01817,0.00939,0.01747,0.01277,0.02099,0.02444,0.01181,0.01936
3873,0.00455,0.00968,0.00533,0.00563,0.0034799999999999996,0.0038299999999999996,0.00727,0.00471
3874,0.01155,0.009559999999999999,0.01115,0.01612,0.00426,0.0036799999999999997,0.01987,0.0057399999999999994
3875,0.0053100000000000005,0.00971,0.00535,0.00619,0.0033299999999999996,0.00502,0.00728,0.00583
3876,0.0060799999999999995,0.00945,0.00663,0.00572,0.008329999999999999,0.00484,0.0069700000000000005,0.00982
3877,0.01318,0.01113,0.01195,0.011359999999999999,0.00885,0.02135,0.0092,0.00658
3878,0.007940000000000001,0.01035,0.00793,0.00785,0.006640000000000001,0.011479999999999999,0.00718,0.0063100000000000005
3879,0.00758,0.00954,0.00793,0.00743,0.0070799999999999995,0.00869,0.007529999999999999,0.0065
3880,0.007940000000000001,0.00933,0.00811,0.008159999999999999,0.0071400000000000005,0.00869,0.00976,0.00619
3881,0.01083,0.011479999999999999,0.00966,0.00842,0.0076,0.01914,0.007559999999999999,0.00564
3882,0.00806,0.00962,0.00811,0.00815,0.006809999999999999,0.006379999999999999,0.00951,0.00625
3883,0.00602,0.00948,0.006690000000000001,0.00575,0.00834,0.00496,0.0069700000000000005,0.0098
3884,0.00836,0.009940000000000001,0.00855,0.00866,0.0063,0.00898,0.00945,0.00556
3885,0.0204,0.01096,0.01964,0.01649,0.02228,0.02238,0.01181,0.01693
3886,0.01095,0.00965,0.01084,0.016,0.00583,0.00389,0.01987,0.00619
3887,0.0074,0.009559999999999999,0.0083,0.008440000000000001,0.00777,0.0078,0.011000000000000001,0.00688
3888,0.007640000000000001,0.00971,0.00818,0.00727,0.00774,0.00949,0.007529999999999999,0.00633
3889,0.00626,0.010790000000000001,0.006379999999999999,0.00635,0.004529999999999999,0.00675,0.0069900000000000006,0.00475
3890,0.010709999999999999,0.00951,0.01121,0.01624,0.00521,0.00442,0.0202,0.0070599999999999994
3891,0.008,0.00942,0.00824,0.00583,0.00963,0.0027600000000000003,0.00727,0.013069999999999998
3892,0.00788,0.00971,0.007679999999999999,0.00732,0.00734,0.0103,0.007529999999999999,0.00625
3893,0.011009999999999999,0.00942,0.01171,0.00759,0.01671,0.00534,0.00899,0.01634
3894,0.00464,0.00945,0.0053,0.0054600000000000004,0.0037700000000000003,0.00418,0.0069900000000000006,0.00485
3895,0.01017,0.00965,0.01078,0.009559999999999999,0.01314,0.01237,0.00872,0.01098
3896,0.00466,0.00936,0.0053,0.00548,0.00398,0.00432,0.0069900000000000006,0.0049700000000000005
3897,0.01378,0.009859999999999999,0.013130000000000001,0.01172,0.014280000000000001,0.01023,0.01258,0.01269
3898,0.007940000000000001,0.00971,0.00793,0.007379999999999999,0.0075,0.00972,0.007529999999999999,0.006229999999999999
3899,0.01053,0.014769999999999998,0.010029999999999999,0.010020000000000001,0.00848,0.0156,0.00702,0.00773
3900,0.01775,0.0109,0.01586,0.01587,0.01407,0.012440000000000001,0.01258,0.0122
3901,0.00734,0.00945,0.007559999999999999,0.00837,0.00557,0.006540000000000001,0.00995,0.00643
3902,0.00788,0.00971,0.007679999999999999,0.00732,0.0074,0.01045,0.007529999999999999,0.00633
3903,0.00896,0.00942,0.0096,0.01123,0.0063,0.00514,0.01217,0.00566
3904,0.00921,0.015519999999999999,0.00942,0.00889,0.0070799999999999995,0.015969999999999998,0.00702,0.007529999999999999
3905,0.0204,0.01052,0.01877,0.019219999999999998,0.016280000000000003,0.011479999999999999,0.01007,0.01401
3906,0.0086,0.00962,0.00935,0.0079,0.0107,0.01126,0.007529999999999999,0.01163
3907,0.00939,0.01125,0.00836,0.00813,0.0057799999999999995,0.01141,0.00702,0.0069
3908,0.0065,0.00968,0.0065,0.0067599999999999995,0.0046,0.008320000000000001,0.0071200000000000005,0.00692
3909,0.01035,0.00922,0.01096,0.0069099999999999995,0.01599,0.0060799999999999995,0.007359999999999999,0.0207
3910,0.00908,0.00965,0.00972,0.0074,0.01207,0.01214,0.00872,0.010740000000000001
3911,0.00626,0.00933,0.00644,0.00565,0.0075,0.00252,0.0069700000000000005,0.00926
3912,0.01197,0.00954,0.01171,0.01525,0.00757,0.00869,0.01792,0.006840000000000001
3913,0.00848,0.01026,0.00799,0.0074,0.006809999999999999,0.01133,0.00718,0.00743
3914,0.01137,0.00951,0.011890000000000001,0.00785,0.01785,0.00634,0.00889,0.02131
3915,0.00872,0.00962,0.0088,0.01052,0.0048,0.00457,0.01183,0.00564
3916,0.00782,0.01055,0.00818,0.00722,0.007540000000000001,0.01229,0.007529999999999999,0.00615
3917,0.011609999999999999,0.00951,0.01208,0.015130000000000001,0.00683,0.00942,0.01743,0.00686
3918,0.00734,0.009590000000000001,0.00774,0.00854,0.00576,0.00657,0.0101,0.00619
3919,0.01618,0.00933,0.0158,0.0107,0.02014,0.024069999999999998,0.00974,0.02012
3920,0.0065,0.01006,0.00644,0.00657,0.0053,0.00957,0.0066099999999999996,0.00662
3921,0.0077599999999999995,0.00942,0.0078,0.00583,0.009940000000000001,0.0027199999999999998,0.00727,0.01256
3922,0.00933,0.01125,0.00836,0.0081,0.0057799999999999995,0.01141,0.00702,0.00688
3923,0.01047,0.00951,0.01065,0.011470000000000001,0.00881,0.006959999999999999,0.00899,0.006940000000000001
3924,0.00963,0.00933,0.01047,0.00583,0.01585,0.00433,0.007359999999999999,0.018269999999999998
3925,0.00746,0.009559999999999999,0.00774,0.00908,0.0064,0.00425,0.01175,0.00625
3926,0.008,0.009559999999999999,0.00805,0.00812,0.00648,0.00628,0.0095,0.00625
3927,0.00842,0.01026,0.00787,0.007370000000000001,0.00685,0.011559999999999999,0.00718,0.007490000000000001
3928,0.00788,0.00933,0.00805,0.00812,0.006999999999999999,0.00883,0.00976,0.006229999999999999
3929,0.00854,0.00983,0.00892,0.0075,0.0096,0.01089,0.00815,0.0108
3930,0.01113,0.01116,0.010409999999999999,0.00867,0.008140000000000001,0.0198,0.00775,0.00564
3931,0.00656,0.01035,0.00663,0.007379999999999999,0.00601,0.00979,0.0066099999999999996,0.00619
3932,0.00698,0.00962,0.00725,0.00665,0.006809999999999999,0.00942,0.0071200000000000005,0.00692
3933,0.01137,0.009590000000000001,0.011890000000000001,0.00787,0.01785,0.0064,0.00889,0.021519999999999997
3934,0.00446,0.00939,0.0053,0.00557,0.00487,0.00418,0.0069900000000000006,0.00542
3935,0.00439,0.00965,0.0053,0.00564,0.0044399999999999995,0.0044399999999999995,0.0069900000000000006,0.00532
3936,0.019190000000000002,0.00997,0.0171,0.01637,0.01571,0.01082,0.00982,0.01315
3937,0.007640000000000001,0.00948,0.008490000000000001,0.008490000000000001,0.00865,0.00817,0.01091,0.0067599999999999995
3938,0.01083,0.00951,0.01115,0.01612,0.0055,0.00442,0.02036,0.0071
3939,0.00414,0.00945,0.00533,0.00556,0.00361,0.00406,0.00728,0.00479
3940,0.0083,0.00927,0.00805,0.008329999999999999,0.0062,0.00898,0.00982,0.00658
3941,0.00902,0.00965,0.00966,0.0074,0.01212,0.01214,0.00872,0.0108
3942,0.0054399999999999995,0.01012,0.00535,0.0067599999999999995,0.00328,0.00439,0.00728,0.005520000000000001
3943,0.00927,0.01555,0.00948,0.00899,0.00704,0.01605,0.00702,0.00755
3944,0.0041600000000000005,0.00988,0.00533,0.005520000000000001,0.0038299999999999996,0.0038299999999999996,0.00728,0.00542
3945,0.00854,0.009859999999999999,0.00898,0.007540000000000001,0.00958,0.01089,0.00815,0.0109
3946,0.00927,0.015580000000000002,0.00942,0.00895,0.00704,0.01605,0.00702,0.00755
3947,0.01107,0.00948,0.011770000000000001,0.00758,0.016569999999999998,0.00573,0.00899,0.015969999999999998
3948,0.00692,0.009770000000000001,0.00725,0.00675,0.00695,0.01089,0.0072299999999999994,0.00704
3949,0.01149,0.00962,0.01208,0.015,0.0069,0.00942,0.01743,0.0068200000000000005
3950,0.01005,0.00962,0.010029999999999999,0.01277,0.00606,0.00464,0.01375,0.0068
3951,0.00662,0.00954,0.0071200000000000005,0.00577,0.00821,0.0017100000000000001,0.0069700000000000005,0.009640000000000001
3952,0.006379999999999999,0.009909999999999999,0.0065,0.006409999999999999,0.00634,0.00817,0.00657,0.0072299999999999994
3953,0.01017,0.00933,0.01047,0.0060799999999999995,0.01542,0.00614,0.007359999999999999,0.01959
3954,0.00698,0.00965,0.00725,0.00663,0.006809999999999999,0.00935,0.0071200000000000005,0.00692
3955,0.00788,0.009590000000000001,0.00762,0.0072900000000000005,0.00744,0.01075,0.007529999999999999,0.00656
3956,0.00782,0.00954,0.0088,0.00861,0.00865,0.00795,0.011090000000000001,0.0068200000000000005
3957,0.00848,0.01047,0.00836,0.00839,0.00703,0.0117,0.00945,0.0070799999999999995
3958,0.01185,0.01157,0.01183,0.010790000000000001,0.01094,0.0212,0.0094,0.0072900000000000005
3959,0.00782,0.00962,0.007679999999999999,0.00727,0.00747,0.01111,0.007529999999999999,0.00639
3960,0.00472,0.00965,0.0053,0.005529999999999999,0.00466,0.0038799999999999998,0.00687,0.00483
3961,0.01378,0.00983,0.013069999999999998,0.01167,0.014419999999999999,0.010159999999999999,0.01258,0.012629999999999999
3962,0.006379999999999999,0.01006,0.00663,0.00635,0.0059700000000000005,0.0092,0.0066,0.00719
3963,0.01432,0.01012,0.01251,0.01001,0.01258,0.01266,0.00872,0.0151
3964,0.00644,0.01012,0.0065,0.00632,0.005529999999999999,0.009859999999999999,0.0066,0.00704
3965,0.00812,0.009559999999999999,0.00811,0.00815,0.00677,0.00643,0.00948,0.00629
3966,0.007640000000000001,0.009590000000000001,0.00818,0.00727,0.00774,0.00972,0.007529999999999999,0.00633
3967,0.006379999999999999,0.01009,0.00663,0.00635,0.0057799999999999995,0.0092,0.0066,0.00715
3968,0.00854,0.00983,0.00892,0.007529999999999999,0.00963,0.01089,0.00815,0.010879999999999999
3969,0.01011,0.00962,0.01028,0.013019999999999999,0.00594,0.00524,0.013980000000000001,0.00678
3970,0.00806,0.00951,0.00824,0.007540000000000001,0.00851,0.01089,0.007529999999999999,0.00995
3971,0.00824,0.00971,0.00793,0.007490000000000001,0.00735,0.0103,0.007529999999999999,0.006959999999999999
3972,0.00734,0.009559999999999999,0.00836,0.008459999999999999,0.00798,0.0078,0.01098,0.006640000000000001
3973,0.0065,0.01029,0.0065,0.0077,0.00603,0.009859999999999999,0.0066099999999999996,0.00625
3974,0.0077,0.00936,0.0078,0.00584,0.01138,0.00275,0.00727,0.01248
3975,0.02034,0.010759999999999999,0.01957,0.01649,0.02228,0.02245,0.01181,0.01699
3976,0.008,0.01026,0.00762,0.007540000000000001,0.00635,0.01119,0.00725,0.006229999999999999
3977,0.01143,0.00936,0.01208,0.008409999999999999,0.01671,0.0078,0.00955,0.02192
3978,0.00455,0.00948,0.0053,0.00548,0.0048,0.0021100000000000003,0.00687,0.00715
3979,0.00854,0.00951,0.009290000000000001,0.007909999999999999,0.01042,0.012,0.007529999999999999,0.01163
3980,0.00945,0.011309999999999999,0.00842,0.008159999999999999,0.005679999999999999,0.01141,0.00702,0.0069
3981,0.00698,0.009590000000000001,0.006999999999999999,0.006679999999999999,0.0064,0.0092,0.0071200000000000005,0.0071200000000000005
3982,0.01047,0.00962,0.01047,0.01339,0.0059700000000000005,0.00581,0.01432,0.0068200000000000005
3983,0.01143,0.009770000000000001,0.01202,0.01069,0.01285,0.01237,0.00872,0.01192
3984,0.00993,0.00965,0.00979,0.0107,0.00831,0.0072,0.009059999999999999,0.0068
3985,0.00632,0.010790000000000001,0.006379999999999999,0.00635,0.00448,0.00701,0.0069900000000000006,0.00461
3986,0.01781,0.01093,0.01592,0.016,0.01402,0.01237,0.01258,0.0122
3987,0.00473,0.00954,0.0053,0.00565,0.00447,0.00418,0.00687,0.007529999999999999
3988,0.007940000000000001,0.00951,0.0088,0.00868,0.008740000000000001,0.00788,0.01111,0.00692
3989,0.01047,0.00962,0.01047,0.013269999999999999,0.00594,0.00558,0.01429,0.0068200000000000005
3990,0.012209999999999999,0.00948,0.012329999999999999,0.0155,0.007540000000000001,0.00839,0.01841,0.00674
3991,0.0065,0.01038,0.0065,0.007659999999999999,0.00603,0.009640000000000001,0.0066099999999999996,0.00625
3992,0.008,0.0093,0.00811,0.00818,0.0072299999999999994,0.00854,0.00981,0.00619
3993,0.010409999999999999,0.00954,0.01047,0.013269999999999999,0.0059700000000000005,0.00527,0.014219999999999998,0.006840000000000001
3994,0.01017,0.00933,0.01047,0.00613,0.015280000000000002,0.0059299999999999995,0.007359999999999999,0.01957
